Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.15754078666559737,1.0797924286051455,-2.3692922995119097,-0.08467144261707127,0.013056295827021263,-0.08859504068994614,-0.4018951815589048,-0.0884532530379667,0.4184402374295782,1.4462977723027892,-0.9594385020040656,-0.8771491515173059
0.002,0.04068991847002909,1.2287532558220788,-2.372094023324449,-0.09164850154206626,0.013654393575346424,-0.08686516028598479,-0.4018871473116212,-0.08844523588356053,0.41841851646121675,1.4463542978378967,-0.9594855331942749,-0.8770989415071564
0.004,0.24905890685428034,0.7980602257967044,-2.4215606201931377,-0.08443190197829394,0.015347583048679232,-0.09667837605866485,-0.4018905393098123,-0.08845965457306139,0.41842576646247326,1.4463352311937319,-0.9594457871951173,-0.8770812092487925
0.006,-0.21329720073945857,0.773325615363935,-2.536759018474401,-0.09048771366634586,0.011966357684601948,-0.09372700417371779,-0.4018849495075555,-0.0884614163892675,0.41839825681324255,1.4464172888225033,-0.9594751149879506,-0.8770718031851426
0.008,-0.4558277065406474,0.5950157528203568,-2.0700965219937517,-0.07870637738966595,-0.003622472883114229,-0.09480457894443568,-0.4018952328798859,-0.08847874038498399,0.418424462954463,1.4463379542593855,-0.9594085801605612,-0.8770534547800296
0.01,-0.6113409045318202,0.7369933490363013,-1.9979486516903984,-0.0640445422138821,-0.0019377891046582774,-0.07088915261201961,-0.4018694977860957,-0.08846084703789966,0.4184123919777339,1.4463504267882688,-0.959406321226581,-0.8770834085438634
0.012,-0.08081923753814091,0.48028761247656776,-1.5812596100887197,-0.04977957464352229,0.007892287043021678,-0.07008794813000521,-0.4018834773180231,-0.08847625435213201,0.41839953617970976,1.4464001073323731,-0.9593759020308499,-0.8770419010965438
0.014,0.3426551708212496,0.5830091995101838,-0.8182544311094976,-0.07179233122773987,0.04441753116069144,-0.0718829902759766,-0.4018878966370471,-0.08847085619296352,0.41837751180375654,1.4464159040556994,-0.9593914058676335,-0.877067852926454
0.016,0.5862556668553618,1.2582705663676772,-0.2009613956141293,-0.11758439718306687,0.07262512693631137,-0.0787807779719203,-0.4018839144924178,-0.08846760238883544,0.4183589022236974,1.4463351868910646,-0.9594186528545822,-0.8770871929740642
0.018000000000000002,0.9248428990798618,1.201665408229258,0.5489034178298772,-0.12949212967109325,0.07857849320962772,-0.08541543937205556,-0.40187401439019005,-0.08846402292412175,0.41836991619719766,1.446299049691978,-0.959397833072326,-0.8770931244770284
0.020000000000000004,0.7287951275789614,1.7034281713879482,0.955916258342171,-0.13919901476753652,0.07870107543526483,-0.08322486973194139,-0.4018763971800611,-0.08844009315376286,0.4183425950140394,1.44629937490377,-0.9594391609610556,-0.8771170573172639
0.022000000000000006,0.4732268802697376,1.8643873310530545,1.2998780102446708,-0.1314735080150128,0.07233247869341419,-0.0903468422645245,-0.40189127708207883,-0.08846109473358078,0.4183297081881519,1.4463256133351776,-0.9594182197790998,-0.8770863319812584
0.024000000000000007,0.39755609074444154,1.6617650928386412,0.3907034201245201,-0.13530854654654195,0.09042435319431089,-0.09037203535121169,-0.40188899006665596,-0.08847419978729096,0.41832144162461304,1.4463237884503872,-0.9594359080747962,-0.8770621187006911
0.02600000000000001,0.3704468270463866,1.328424050406928,0.25268004050320786,-0.1031698365853958,0.07795951496612949,-0.08819113616995379,-0.4018822345770751,-0.08845827630337881,0.4183045241328415,1.446347235396394,-0.9593662738240998,-0.8770950794726248
0.02800000000000001,0.12682039494257635,1.2088776924964955,0.019070436239615046,-0.09689588411091911,0.05713978216287152,-0.08223644300767684,-0.40188627823643025,-0.08846733467483558,0.4182736764293074,1.4463723816754335,-0.9594307807462049,-0.8770285949755332
0.030000000000000013,-0.02337380592232069,0.9179374703952732,-0.2801299943058147,-0.09196479429070555,0.03534110982294039,-0.08647396409269188,-0.40190271097468633,-0.08844413201833429,0.4182460149887274,1.4463608070786935,-0.9595338371630734,-0.877124638402487
0.032000000000000015,-0.029561295367860507,1.1998457617629534,-1.3029809557519747,-0.10567296356102068,0.04713317061723714,-0.0823675785009112,-0.4018885316314471,-0.08844373026837683,0.4182385248005922,1.4463499329793463,-0.9594576933530975,-0.8771291736439979
0.034000000000000016,0.2871149164476026,0.7923529690721816,-1.252194922545044,-0.10919474116567927,0.04504059322336882,-0.10618373415226065,-0.40188731679966977,-0.0884663954753305,0.41817989350593443,1.4464728027091522,-0.9594642190630183,-0.8770191680132372
