Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4963159991010275,0.5677545364821365,-3.267156581006295,0.03630116143867826,0.4171335974597697,-0.0626272844590565,-0.4012820244174715,-0.08812769885434088,0.4107388392855683,1.4165166236229878,-0.9400473394457514,-0.8895068103794443
0.002,1.3893127564242513,0.7523788237490627,-3.188193356799756,0.04386617211681201,0.41477369038717316,-0.056924428317709636,-0.4012872438694012,-0.08813405832884962,0.4107141708237096,1.4166265231838386,-0.9400769672929308,-0.8894665535061158
0.004,1.4090046432193328,0.656693982377108,-2.9345604043636944,0.04898123789439168,0.40539522603594436,-0.065758627516907,-0.40129199425439277,-0.08813982610886455,0.4107261152958043,1.4165371797350135,-0.9400566526201504,-0.8894840308184945
0.006,1.004427043226168,0.71800651905118,-2.9726598191195786,0.03914936566783525,0.39636537897590596,-0.06842925090513881,-0.4012838219029757,-0.08815338457402166,0.4107080343441166,1.416596709341314,-0.9400188235145625,-0.8894409507098757
0.008,0.5971890433548229,0.6865092905114605,-3.248690357780578,0.042759603971414734,0.38311644631019415,-0.06059147676250809,-0.4012846943915518,-0.08813224754672377,0.41072224470036484,1.4165439950563268,-0.9400389435570128,-0.8894837071441258
0.01,0.9567733761064793,-0.13601513319234965,-2.9660830018229807,0.05616645661611047,0.368999778682064,-0.06844561620617036,-0.40127386247256014,-0.08812212415360807,0.41070978710726913,1.4164962202335516,-0.9400819110126294,-0.8894690200703542
0.012,1.1809063436098246,-0.28723782452880464,-3.024055821046691,0.06960031261139855,0.3819829649542174,-0.06326901732563994,-0.4012828974805685,-0.08812812186499291,0.4106846710641007,1.416569158642701,-0.9400729432861605,-0.8894947945840044
0.014,1.570306763250234,-0.01048947101576192,-2.4989677207363865,0.06359428860043503,0.4188762444254421,-0.05999067952284855,-0.4012852233523137,-0.0881310325356371,0.41071712791029813,1.4164463259897047,-0.940026782452856,-0.8894914532754122
0.016,1.9626638709045547,0.5308927327733575,-1.8099862987217965,0.026814780792435877,0.4397825283044475,-0.05881178696958188,-0.4012838297573183,-0.08813955511067778,0.4106882073481085,1.4164631176768394,-0.9400234489157878,-0.8894799447720744
0.018000000000000002,2.065831255058966,0.925530357696636,-0.6997116362738455,0.012435025802337296,0.453727134135382,-0.06519303670286675,-0.4012767886332247,-0.08813213074920581,0.4106913207472642,1.4164410021834237,-0.9399920853908011,-0.8894859328651596
0.020000000000000004,2.149133276533963,0.9169147788607301,-0.17137400401248332,-0.0098680383395158,0.4677328955651393,-0.07493041075129257,-0.4012821093781623,-0.08813415878005279,0.4106780434545624,1.416388782232744,-0.9400009982571653,-0.889484146786953
0.022000000000000006,2.1057598587795594,1.2919705052108301,0.23636542778142433,-0.01312327306729641,0.474412022695816,-0.06918900655423878,-0.40127931498853503,-0.08811414761322667,0.41066456513198074,1.4163987031097467,-0.9400077430294504,-0.8895559573095851
