Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7671544729670932,0.7721785942170855,-4.911021932908492,0.033775513950170144,0.47343959838583505,0.057800088839741436,-0.40832583702163344,-0.09120026348771486,0.39639128035653276,1.5644005370412684,-1.03780104721506,-0.8233275696527205
0.002,1.4771746586521988,0.7289950662520416,-4.787782001875635,0.03451404611944883,0.47766585709589465,0.057967844402373014,-0.4083261213703186,-0.09120607171105485,0.3964041157782636,1.5643927113074514,-1.0377570072668254,-0.8232916152629588
0.004,1.3890027221493082,0.8495727784701508,-4.980406953932377,0.029188823805845976,0.47095086654145474,0.060936513452202454,-0.4083305696808374,-0.09121319419069888,0.3964031082026273,1.564404687848673,-1.0377602547039142,-0.8232912204466365
0.006,1.0772282281901258,0.6972118701166915,-4.782153013982812,0.039288042832395786,0.4495381638928862,0.056038385224231706,-0.40833097141931196,-0.09121061932915958,0.3963856018152958,1.5644111519333446,-1.0377960475653236,-0.8232980754453191
0.008,0.6854864412016239,0.4289689225197396,-5.127451066518126,0.05527440460005295,0.436523876245106,0.06309522478961928,-0.4083391179251037,-0.09120760896207772,0.3963714792909011,1.5644562502391597,-1.0377987753201567,-0.8233016548360313
0.01,0.9433703129943947,0.0794471943439553,-4.892447555543196,0.07473113147730598,0.4251922008879539,0.06534219587092799,-0.4083304567540553,-0.0912130075356489,0.3964106946017182,1.5642889132428242,-1.0377411751073826,-0.8232896298850574
0.012,1.2859526347322863,0.13036786366339229,-4.240027701368005,0.06512833170775736,0.44294852773226856,0.07319741221604491,-0.40833724558852336,-0.09119929931721543,0.3963784120307207,1.5643766290077548,-1.0377711389989634,-0.8233479191399078
0.014,1.8597287338345818,0.5789742474952194,-3.5947274268872293,0.03874750269151897,0.48940792802760347,0.0690322932213111,-0.4083304723775545,-0.09120873183660004,0.39636670318832595,1.5643655365528497,-1.0377330982999944,-0.823307303534162
0.016,1.8565159159632998,0.9724701534492474,-2.434758266202942,-0.00012927138534601923,0.525899049940241,0.06539656508623723,-0.4083322125119365,-0.09121400407355872,0.39637869658242697,1.5642918033038917,-1.037707153161773,-0.8233182937213135
0.018000000000000002,2.302336819520045,0.9743764998416523,-1.7391711761551254,-0.017224654051256227,0.5393547080264066,0.05559701876794059,-0.40832908478390295,-0.09120485574010778,0.3963611034730768,1.5642681896968345,-1.0377068478538025,-0.8233501657391613
0.020000000000000004,1.9500978644310374,1.0471018996338186,-0.9518838587253116,-0.01666983338458264,0.5349670494391568,0.05102564449903923,-0.40833394911675747,-0.09119543680630554,0.39634762810580965,1.5642557058433808,-1.037736338717081,-0.8233763592888852
0.022000000000000006,1.6816541421450117,1.2184531295694994,-0.9424971378176176,0.0005903375915737585,0.5482028167726103,0.061045282428222124,-0.4083256865163312,-0.09118854481867505,0.3963383929660035,1.5642414813519332,-1.0377397272012445,-0.8233891815964655
0.024000000000000007,1.6272806200154404,1.1767520072575346,-0.9516522950829707,0.007841467116495637,0.5439775496371423,0.06468671055915988,-0.40833141796673994,-0.09121037226545627,0.39631046185115876,1.5642553211261796,-1.0377238454922377,-0.82333436643766
0.02600000000000001,1.4784171007354867,0.7907207228528773,-1.468823176718046,0.010967131919096623,0.5341832564606704,0.0643827000859778,-0.4083284214519122,-0.09119164172991637,0.3963026804382704,1.5642669648331282,-1.0377154101056048,-0.8233411958265258
0.02800000000000001,1.1656655506197633,0.7642024784817996,-1.7084328346489772,0.012654356842882603,0.513027565115054,0.06072793354889998,-0.40833280059693633,-0.09118869912700978,0.3962710882215524,1.5642410870025094,-1.037780475260832,-0.8233548441133755
0.030000000000000013,1.072568599477361,1.1694607298566533,-2.347292902981943,0.0074893797805150875,0.4977089114548956,0.06658747565929111,-0.40832676544218294,-0.09118442865039644,0.39623960490549465,1.56427402967485,-1.0377974635544176,-0.8233462261203596
0.032000000000000015,1.5489091241995772,0.4558499631387311,-2.284006939754762,0.01725487684667365,0.49664825648997324,0.04349120595411564,-0.40833085674088976,-0.09118004262985416,0.39621576080554294,1.5642663926122575,-1.0378170184256532,-0.8233639898952333
0.034000000000000016,1.4897597066705521,0.89768795506735,-2.664165821400913,0.010168251473379575,0.5099208172131905,0.05860242802894622,-0.40832750008983687,-0.09118757100999586,0.39619129100828876,1.5643220370184066,-1.0377896476507797,-0.8233240740329293
0.03600000000000002,1.6025825468234478,0.4350769330496421,-3.0651024706027603,0.021471223917452625,0.5120974800676906,0.062056168393543505,-0.40831610390611084,-0.09119262778489731,0.39615771692672325,1.5643477129648142,-1.0377948501445196,-0.823324527326632
0.03800000000000002,1.9561530443765824,0.25103069391058,-3.0164621500691364,0.036427111950967234,0.4949183098615901,0.07117715382654913,-0.40832427397899035,-0.0911909431387003,0.39612406203749484,1.5643807232549172,-1.0377941280586223,-0.8233112090292257
0.04000000000000002,2.0186804697649627,0.6001594222299965,-3.691257285620096,0.029123626253303392,0.49150514385789756,0.07397209580016956,-0.4083267070742223,-0.09117986920087601,0.39607171504869687,1.5644185770243275,-1.037872896478799,-0.8233038202747308
0.04200000000000002,1.9833661535865161,0.6469437615683213,-3.642348480820944,0.0366298927539353,0.4871283490905383,0.06517860299310109,-0.40833584040337056,-0.09118983467326829,0.3960513480035458,1.5644283649404107,-1.0378273825031965,-0.8233440045607685
0.044000000000000025,1.9945661435825648,0.4227086441249669,-4.30816215920727,0.03205370713779124,0.4855247641315869,0.05094845091677619,-0.4083264525617901,-0.09118053049460952,0.3959994907857557,1.5644794290399093,-1.037858072244721,-0.8233082671677419
0.04600000000000003,1.8739991798568374,0.29452707178891224,-4.421743939273008,0.030828616189707614,0.46871878804754696,0.06023471611728909,-0.4083284544900024,-0.09118162975006866,0.3959774765691259,1.5644600607962291,-1.0378617236183982,-0.8233025780745247
