Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7811627045488857,1.2314586925224686,-3.765574427365511,-0.004796193894731682,0.4246289060701146,0.013470271035096052,-0.41287442387720014,-0.09277818085016808,0.386769399322703,1.4013431995797943,-0.9309098286971829,-0.8952239835374418
0.002,0.607490641717355,1.7829110251601898,-3.962300536747814,-0.0005448748073139387,0.4329186900020432,0.02679791771850995,-0.4128741756288807,-0.0927751185170706,0.3868010627023712,1.4012481972493718,-0.9308330019386197,-0.8952566542990654
0.004,0.5250858358135075,1.6872775875789174,-4.0759039966258115,-0.0024407928068954365,0.42913203900500596,0.016997571816382763,-0.41286683519441547,-0.0927675011972939,0.38679271606117255,1.4012423838557424,-0.9308841369298334,-0.8952433888123822
0.006,0.27108061074192497,1.2034387483421418,-4.198104153442484,-0.0029294445792410195,0.42676404448801286,0.008428455165570604,-0.41287738631475646,-0.09276568537112867,0.38677287984478226,1.401305617999887,-0.9308833603217236,-0.8952603428459813
0.008,0.02127075807766704,1.1872481533358987,-4.358409050369946,0.006856315399393548,0.39710909413049084,0.008085123858312762,-0.4128706609869743,-0.09277987063204898,0.3867797631853291,1.401307686633137,-0.9308605732618499,-0.8952064550356115
0.01,-0.13659581025657544,1.1967165743273038,-4.346572300206146,0.0131057573058308,0.3851850739180906,0.02138710658205425,-0.4128695176197969,-0.09276489076755297,0.3867903836161049,1.4011886967323193,-0.9308490223169411,-0.895264692938311
0.012,0.162481155039762,0.9520264688475965,-4.169037697246684,0.007502493166123225,0.3907821642711628,0.01875071894367004,-0.41286568427876424,-0.09277642179969336,0.38675645220235233,1.4012795884517655,-0.9308375742198879,-0.8952222976750072
0.014,0.5589300674159225,1.305032684074388,-3.6153161160036844,0.0013154016886507969,0.4241490658878607,0.027147947924907184,-0.41286977272391945,-0.09276213657233093,0.3867524765540578,1.401223035422298,-0.9308771002426348,-0.8952838811724909
0.016,1.219923314427556,1.4168590757592243,-2.38325824781814,-0.010096726600381939,0.4643875195014787,0.01871229659826264,-0.41286822037982585,-0.09276215629747958,0.38674885379203633,1.4011976196924487,-0.9308336419862331,-0.8952451014004953
0.018000000000000002,1.2919855843218055,2.035229520738258,-1.549955115352364,-0.0347083233846589,0.49412352416156824,0.020556890151754492,-0.41287723651423436,-0.09276936820203914,0.3867312704362979,1.4011981347381197,-0.9308129946664191,-0.8952466343742504
0.020000000000000004,1.517446590217287,2.0857956413481418,-0.41837295922668244,-0.05253286627568163,0.505976135212699,0.007308867277795136,-0.4128726007494234,-0.09275780448532817,0.38673287056228267,1.4011273494494332,-0.9308342080634522,-0.8952657113916901
0.022000000000000006,1.3101791653625745,2.5339701058831077,0.0768071008484322,-0.0641457411797024,0.5040085090954493,0.020718885175007376,-0.4128674655857841,-0.09276870585750625,0.3867168251674991,1.4011288886239306,-0.9308123546749042,-0.8952678431321884
0.024000000000000007,1.355356498181799,2.404597572800909,-0.03677036773329094,-0.056196979638938244,0.5143565020663144,0.0223839826533496,-0.4128758433203856,-0.09277129604474235,0.3866965304515329,1.401161816086741,-0.9308072039736099,-0.8952620896398044
0.02600000000000001,1.1335035902860566,2.3563123237873578,-0.3664355745121631,-0.05227040423305432,0.5142299689172851,0.01181032006032016,-0.41287418965527145,-0.09276841170446806,0.3866679143389975,1.4011814949262182,-0.9307964122769673,-0.8952404802751429
0.02800000000000001,0.898844974525806,1.8670729838745668,-0.574359513602734,-0.038554765716454054,0.49216877373741563,0.0046511552165672135,-0.4128772927610952,-0.0927620239615604,0.38666531192623643,1.4011536151275996,-0.9308377884827107,-0.8953071644096978
0.030000000000000013,0.8064709418127559,1.564028582968559,-0.7615941975285304,-0.02952911638743483,0.46008070828757625,0.0017840834170603122,-0.4128781969953263,-0.09276245482949969,0.38663063920916424,1.4011930340910779,-0.9308357569229626,-0.8952621605680877
0.032000000000000015,0.3824415493299851,2.1460009844450476,-1.4956508091542182,-0.019594505127930595,0.4556455630528408,0.011758228140616903,-0.4128771278121893,-0.09278022698578273,0.38659498146380233,1.4012484445324302,-0.9308284107012044,-0.8952065435571983
0.034000000000000016,0.5321021514775751,1.7664366261664202,-1.4557141015361377,-0.014277828669265191,0.45058624186115326,0.010408320084038313,-0.4128892056604554,-0.09275678917140032,0.38657802408201075,1.4012085365304072,-0.9308884849381484,-0.8952719584687809
0.03600000000000002,0.7607005042500428,1.4331177245578668,-2.146461071237326,-0.02290219833764781,0.461016834217251,0.011198514173161249,-0.4128810801594859,-0.09278120699532037,0.38653542338361346,1.4012887709689952,-0.930859591901908,-0.8952054664378629
0.03800000000000002,0.9360950790485866,1.5647810250837224,-2.2149197599648733,-0.018729057800988325,0.45589385701665336,0.024580169488850917,-0.41289238766783143,-0.0927685362196809,0.3865057029133491,1.4012931686482601,-0.930896922847243,-0.8952659570615136
0.04000000000000002,1.1074766600439867,1.5124616519173713,-2.400733244461377,-0.015755015581087745,0.4462237293239429,0.030294560951973196,-0.41287764376453495,-0.09276412468929304,0.3864671438906735,1.4013121314567885,-0.9309067734345204,-0.895243063479003
0.04200000000000002,1.0163792514490078,1.4629896860375098,-2.4709346461475303,-0.009274237111080663,0.4441346354967143,0.03126647810830491,-0.41289046206513036,-0.09276965773777,0.38643391120566384,1.4013339282237312,-0.930896657768588,-0.8952392529953248
0.044000000000000025,1.1759729094749458,1.3135086574789145,-3.0969802529290873,-0.015252449641156796,0.4512743548199823,0.024780299645598892,-0.41288167389824526,-0.09277945470435917,0.38639345845287104,1.401334868316966,-0.9308857719192389,-0.8952118600642698
0.04600000000000003,0.9256207044612095,1.551377303361488,-3.4904541713542447,-0.015225458294571198,0.4510229539293687,0.027119226787811312,-0.4128958341553764,-0.09277425343119457,0.3863536775346657,1.4013289123630892,-0.9309287583868412,-0.8952455659096634
0.04800000000000003,0.6121760431045736,1.6372994249396966,-3.4724322902824962,-0.011520645786977285,0.43236830047315067,0.021187728563719987,-0.4128907741866471,-0.09277213638084764,0.3863027811862093,1.4013662474877213,-0.9309368302107202,-0.8952282415539169
0.05000000000000003,0.4358556891669559,1.6314596179618759,-3.5667287431785804,-0.00017798863955439947,0.4224187848730634,0.01487460203180835,-0.4128844200098716,-0.09277362645841725,0.3862438794652184,1.40143654338317,-0.9309274172267689,-0.8952351856744104
0.05200000000000003,0.22877027455268367,1.8141688080576843,-4.169894902356175,0.0007316968433976612,0.4238660966746236,0.01479710907468465,-0.4128901133467046,-0.09275723551974233,0.3861992728320181,1.4014216316742827,-0.9310204110681066,-0.8952369809802819
0.054000000000000034,0.412009328097046,1.5347446540957024,-4.136116329487162,0.0003032639245884594,0.418926957899628,0.005324446080219855,-0.41288948698169936,-0.0927765130583654,0.3861775667262326,1.401377691256962,-0.9309019810087739,-0.8952465392323984
0.056000000000000036,0.47105259858695636,1.1955101001402824,-3.6102862738105714,-0.0013306755868953135,0.40975724497443256,-0.0009198881651527662,-0.41288697548325426,-0.09275462289563828,0.38612876357495735,1.4013678773199287,-0.9309440478758315,-0.895242291610609
0.05800000000000004,0.4519070538861142,1.1701106986702787,-3.831202292540484,-0.005371512035284187,0.4226457719558006,0.008501749456688645,-0.4128885798469784,-0.09278089095304794,0.38607908293082466,1.4013781983596456,-0.9309373937696942,-0.8951950606354352
0.06000000000000004,0.4010919749878887,1.5967119131847802,-3.6674233155277722,-0.006559955496880876,0.4309225892165869,0.02876180119083971,-0.41288498826206327,-0.0927712743232285,0.3860202434829718,1.4014360885785362,-0.9309558735549681,-0.8952294239396567
0.06200000000000004,0.8843626539145237,1.223210932713811,-3.407104553050754,-0.006837253211666533,0.44612442370520516,0.016446464016876397,-0.41289692624839625,-0.09276168439569873,0.3859726814231647,1.4014124692430272,-0.9309804629370166,-0.8952579119122339
0.06400000000000004,1.0297537476584924,1.8136726525738585,-2.9911331153591934,-0.024844952045146224,0.45903008417216606,0.03537684017610704,-0.4128882789032544,-0.09277951267623133,0.38580554666643385,1.4014744878094567,-0.9309369824405389,-0.89516426883806
0.06600000000000004,1.202866255668501,1.4074428407330082,-2.6143977963439036,-0.01992832497128852,0.4546080436212086,0.006952443639118485,-0.4128875660625887,-0.09277598701436002,0.38574547205251397,1.401495834289309,-0.9309595039477385,-0.8951859725061204
0.06800000000000005,1.09596491598745,1.6491788002933887,-2.7015632951106743,-0.034888291713790875,0.4571624843403328,0.013278955243341137,-0.41288453651802604,-0.09275646861642972,0.3857127145795032,1.4014317107045509,-0.9309756571459116,-0.8952130656337672
0.07000000000000005,1.0535909120825702,1.6323655323592776,-2.6635749366709733,-0.015551016205146123,0.4514866799713624,0.007010425316695052,-0.412886706222386,-0.09275740965379894,0.3856618404934799,1.4014509437468154,-0.930954425118198,-0.8952396588964353
0.07200000000000005,1.1288513846081747,1.614777248142969,-2.5039409198035076,-0.014080819656141413,0.45214524787639004,0.00983386133992301,-0.41288712260007254,-0.09275319022210514,0.3855900186102956,1.401459716918389,-0.9310144965842296,-0.8952408652503845
0.07400000000000005,1.1290512993017336,1.278511850339362,-2.50370022634254,-0.020256224371261483,0.4582675636011332,0.0065250066174741455,-0.4129065237711449,-0.09276428498182174,0.38553106772117257,1.4015239100863348,-0.9310249633919937,-0.8952089666086307
0.07600000000000005,1.16651175223954,1.5486587996961148,-2.4496473636749196,-0.022017876562545002,0.46276688350269557,0.016669125799535382,-0.4128993392933509,-0.09276362460404611,0.3854701296074056,1.4015172609299744,-0.9310340195478359,-0.8951987918437638
0.07800000000000006,0.8613261657089177,1.818580627243319,-2.282507728044214,-0.02771300849102895,0.46225703784039057,0.02405412942702819,-0.41289926054511433,-0.09274781393079595,0.3853966612060701,1.4015592839620936,-0.9310997498413983,-0.8952403246044349
0.08000000000000006,0.7915100653481636,1.6824604666020486,-2.506507318074837,-0.03138181265418036,0.4537431220930664,0.011368589075536641,-0.4129010518266151,-0.09274719258264852,0.3853391165328958,1.4016183257983554,-0.9310757273131598,-0.8952409931084124
0.08200000000000006,0.5218730919680267,1.537374543496084,-2.5622428680251024,-0.024965528512604224,0.44114183295478354,0.013888911358475895,-0.41290636624228433,-0.09274454887516195,0.38528615967606394,1.401556700506979,-0.9310600082796575,-0.8952613947452429
0.08400000000000006,0.3908531563521828,1.4534491759335255,-2.938233729512384,-0.02275434298124518,0.42534353128405056,0.012019946227046666,-0.41290626551822035,-0.0927399814612195,0.3852160035944601,1.40161794631169,-0.9310801200490747,-0.8952572514049968
0.08600000000000006,0.03255283271916509,1.2891063105699792,-3.3554007553412615,-0.005345064328913268,0.4211371454583428,0.02519348199581129,-0.41290733789725564,-0.09274314407974818,0.3851511666593104,1.4015572085581405,-0.931096812477019,-0.895246077787006
0.08800000000000006,0.11368360469834299,0.7257149844598655,-3.705254535367536,0.005010354659539085,0.40532054455431127,0.016153994915341908,-0.41290127821859646,-0.09272439785604522,0.38506490547223593,1.4015797537688437,-0.9311116745213515,-0.895257544256604
0.09000000000000007,-0.1191299408477808,0.8768480867533988,-3.40672761294799,0.015985633629219426,0.39048576383256195,0.028197556528578527,-0.4129038244528165,-0.09274287162211903,0.38498333428037645,1.4016155529329914,-0.9310968259835858,-0.8952239703803472
0.09200000000000007,0.021162119681312264,1.0172444677847512,-3.748995838383566,0.005711552262927633,0.3976942329150824,0.03212632856673927,-0.4129004640877921,-0.09272736971634825,0.3849091368753807,1.4016088508715183,-0.9311185701938174,-0.8952594942231921
0.09400000000000007,0.27480476772965123,1.3131539825571867,-3.13127575536009,-0.012889095277445445,0.41950054968246564,0.026146998838749793,-0.41288528476549147,-0.09272411269336174,0.38485536378982566,1.401512199752937,-0.9310639832906835,-0.895251663731371
0.09600000000000007,0.7269303987406099,1.7772479142614481,-2.740635102629198,-0.043368244696101996,0.4491162444796411,0.020803614390880007,-0.4128957130795708,-0.092723222123813,0.38478165689503574,1.4015004914083409,-0.9310404159294375,-0.8952544428890027
0.09800000000000007,1.5703953715450358,2.182928545190764,-2.079234751962218,-0.06416595323519513,0.48981998764968765,0.009993411084190173,-0.4128847644748727,-0.09268956818059595,0.3845307986988921,1.4015411156104625,-0.9311550602608865,-0.8953255941244151
0.10000000000000007,1.3385273480091768,2.2827727231997312,-2.900825118722169,-0.06394057513781941,0.4867923037345648,0.011917455169211708,-0.4128844833603053,-0.09269882968682877,0.38444710492756273,1.401577319856841,-0.931120189791722,-0.8952934037191612
0.10200000000000008,1.221299946398076,1.8887767188507196,-3.2568771756166486,-0.0461312542061858,0.4619243323189686,0.01641477922382705,-0.4128897662479136,-0.09269050311096216,0.3843546757604757,1.4016184445549595,-0.9311539199244988,-0.8953096922334909
0.10400000000000008,0.8786645145141666,1.3419015394328542,-3.9466021497379167,-0.03543634710162172,0.43437754437076614,0.010009465232347994,-0.41289864268228144,-0.09267732111496665,0.38429370984210787,1.4015965157463508,-0.9311800849260051,-0.8953565047129695
0.10600000000000008,0.616438678475468,1.2524788551890567,-4.92034780891444,-0.031337344518628005,0.41027123277366895,0.00775954793325811,-0.4128955773438499,-0.09267352202347204,0.38419663558039685,1.4016471439968,-0.9312172055171092,-0.8953524904912191
0.10800000000000008,0.001012290437382657,1.333501702003805,-5.084363612476601,-0.014869678811237186,0.3746590589244163,0.019770228236569858,-0.41289922502355025,-0.09265452050734156,0.38411619354335524,1.4016065356804193,-0.9312557322441973,-0.8953621270359093
0.11000000000000008,-0.2406207472647484,0.8877276976343677,-5.179897637252864,0.0051847247489964915,0.34498665192786676,0.021655202709967184,-0.4129031085331013,-0.09266773237623752,0.3840240391786474,1.4016538772272369,-0.931247794960873,-0.8953451618124757
0.11200000000000009,-0.06235044596794653,0.3355430625624351,-5.0076332122334914,0.004945845440470942,0.33968383616128717,0.016302484330659818,-0.41289407229805664,-0.09265566798881539,0.38394453923322214,1.401616960499549,-0.9312231935794306,-0.8953799645402457
0.11400000000000009,0.043307245823675344,0.8042434258733258,-4.689154872959941,-0.00143601928137857,0.3593931907011252,0.02967148928543296,-0.4128965889416606,-0.09264996736082674,0.38389071324969615,1.4015218015516133,-0.9311486894008014,-0.8954105213278687
0.11600000000000009,0.5094019307804889,0.7688476738774391,-3.9204262057537007,-0.02412240721054905,0.39126909639822455,0.030996471868285063,-0.41288946904648155,-0.0926418861932439,0.3837800861592912,1.4015318130371588,-0.9311889661844913,-0.8954129382493403
0.11800000000000009,1.07775541729953,1.501658107550551,-2.618169897499057,-0.05688766366478196,0.43437005308286214,0.03860728031494561,-0.41289397258472166,-0.09264585445615353,0.3836850179999441,1.401518590240284,-0.9311856732307001,-0.8953947279801808
0.12000000000000009,1.4899633664241168,1.9334729210567598,-1.4836421381851501,-0.09943739497573409,0.48270040682945803,0.022314565793865523,-0.4128977932204263,-0.09264230270763783,0.3836020945526035,1.4014707074454127,-0.9311554983664406,-0.8954320786814932
0.1220000000000001,1.6944953094362563,2.9768705776103146,-0.622275125474578,-0.1337995552543807,0.5237861000570587,0.02068818749009389,-0.4129061385314496,-0.09263711929769466,0.38351506476686426,1.4014260522188264,-0.9311925056399102,-0.8954632077434801
0.1240000000000001,2.129390552719932,3.0000731062556962,-0.13208533618030188,-0.14969950467155446,0.5448879732823921,0.0017699312132318863,-0.41290744168032356,-0.09263589766158026,0.38342590903011653,1.4013862783181235,-0.931177367131848,-0.8954318762981441
0.12600000000000008,1.614887561002717,3.390517966625349,-0.4216431053783421,-0.14766590350184006,0.5363884560691722,-0.002832221782096199,-0.41290415853371615,-0.09259792720618257,0.38333249779973355,1.4013769018682414,-0.9312326526129202,-0.8955664589928788
0.12800000000000009,1.227978131928035,2.691678507162999,-1.9524717014229456,-0.12073749079899167,0.5058504650333,-0.014225927424298236,-0.41291005890748606,-0.0926055357683144,0.38323438125939596,1.4014024842092643,-0.9312256460291806,-0.8955237371254265
0.1300000000000001,0.5372381213271413,2.177449215265991,-2.9090796091257833,-0.08823881282530933,0.4428870633558484,-0.010293149105882086,-0.4129137677157675,-0.09260303937141462,0.3831366347469557,1.4014297154134308,-0.9312315374111471,-0.895526382472967
0.1320000000000001,-0.18339657241156138,0.9406950039666976,-4.497673328944804,-0.050302349924149614,0.3393238376424826,0.028670348385296845,-0.4129274077359449,-0.09258460395701801,0.3827306479434079,1.401414062490624,-0.9312388719650457,-0.8956332409664602
0.1340000000000001,0.9249086564894372,0.9139959126948651,-3.2240456706535445,-0.08751898232637491,0.3929042254417397,0.02441701223550553,-0.4129385451234331,-0.09259271376560635,0.382641932473177,1.4013111626227566,-0.9312262181174926,-0.8956029901084294
0.1360000000000001,1.501669537682961,1.5605572803593886,-2.2697118420696887,-0.12495663563634277,0.46584709459057205,0.027214548683516856,-0.41293216590840864,-0.0925851350972097,0.38254312645980426,1.401305702868034,-0.9311947971051421,-0.8956143728787694
0.1380000000000001,1.8685859451458928,2.1091350861762908,-1.447975005578706,-0.156047311240368,0.5075287466587874,0.030111339092728628,-0.4129254922932205,-0.09258026497863862,0.38241574952034185,1.4013349304309062,-0.9312012520960684,-0.8956161032831742
