Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2752589796295495,0.10740027035662486,-4.910575155622975,0.05309855691950238,0.4982234632202319,0.059939895048730964,-0.4079094596019125,-0.09113115398638463,0.4373378176707706,1.535367595803376,-1.0175969469099746,-0.838061235707823
0.002,2.210368771262098,-0.1665128056286782,-4.582345296002744,0.059708533374148554,0.49524157363182614,0.05170666530261749,-0.40791776900393467,-0.09113105642368871,0.4373489482848066,1.5353403203928513,-1.0175961414845967,-0.8380751358868094
0.004,2.0200328806291385,-0.13170502842762905,-4.426449035853853,0.0653172078431854,0.4877309230473057,0.046828812460250224,-0.4079117386125042,-0.09114128036592878,0.4373302197078017,1.5353913524512401,-1.017610873581849,-0.8379988378465756
0.006,1.930856449267061,-0.31685290513977504,-4.528837750821099,0.060233193261974266,0.48343414040137545,0.05325743387715408,-0.40791512135096897,-0.09112373166122538,0.43731473124767506,1.5354244368442045,-1.0176372337309072,-0.8380715771414697
0.008,1.7327633310966037,-0.595925957785286,-4.107048195063673,0.066076610726162,0.4775237394533066,0.050608657073895315,-0.407921119737513,-0.09112348836589473,0.43732860854285954,1.5353619533320448,-1.0176330405189402,-0.8380644328635192
0.01,1.753262587647147,-0.6133334220599791,-4.138908324143486,0.08303561404168766,0.4800961816759578,0.05680221079133428,-0.40790950139175486,-0.09113973168605997,0.43731789488116496,1.5353888773703472,-1.017574404557065,-0.8380294923771558
0.012,1.7664764362100462,-0.12727183183774704,-4.172925746118577,0.07795548487267878,0.4922434480363102,0.0694747512898602,-0.4079191422065107,-0.09113191613701302,0.43732215209080094,1.53537193532222,-1.01761172202785,-0.8380669438162851
0.014,2.2010098220259495,-0.3578729184424384,-3.5294789289084845,0.07234088898377883,0.4993698804719803,0.06287373552758739,-0.40791399394354266,-0.09112426260103022,0.43730071014961447,1.5353686774827222,-1.017600944082115,-0.8380750795545299
0.016,2.302779596781004,-0.21281817015222504,-3.077903823435162,0.04636028082294197,0.514384253023538,0.061962042106445986,-0.40790949430068296,-0.09111704653309738,0.43727811245720444,1.5353531668940972,-1.01761969159849,-0.8380559102073362
0.018000000000000002,2.372156163925845,0.14199796344668403,-2.684033488360835,0.01788595645005958,0.5265095123316674,0.05794642769439723,-0.4079114496437255,-0.091143697753849,0.4372728500745707,1.5353763600435988,-1.0175487632471738,-0.83801220105528
0.020000000000000004,2.499719367829378,-0.010924705776419907,-2.1006423688845204,0.02638015367636909,0.5380537490183108,0.05399932411991114,-0.4079117021283951,-0.09111428698250529,0.4372591257729326,1.5353375354341092,-1.0176026683563342,-0.8380666324285706
0.022000000000000006,2.429305322991943,-0.16953714462473268,-1.8491200880934802,0.04202616181545099,0.5528731864168999,0.05740807805098375,-0.40790851523990845,-0.0911458117417474,0.4372381420866626,1.535358227370513,-1.0175505267638536,-0.8380077190055774
0.024000000000000007,2.2163496820412054,0.025255000843397934,-1.9129984438910574,0.04874421203458146,0.5581131896962588,0.06515904592149713,-0.4079048258565696,-0.09110675035653497,0.4372419714810421,1.5352549698937745,-1.0175962918101653,-0.8380948092583763
0.02600000000000001,2.087763254023469,-0.12433896026904945,-1.6077743517524128,0.03930956890818177,0.5492701372066872,0.06106825904505912,-0.4079017121393679,-0.09113276957504374,0.43723801685381763,1.5352784995355742,-1.0175101029322111,-0.8380832875135547
0.02800000000000001,2.143751457277414,0.18143622695349815,-2.2920629423406575,0.03268245205187886,0.5441366518504739,0.06672952239647076,-0.4079107515804974,-0.09111172514489749,0.4372003180502241,1.5353030218899042,-1.0175748431596028,-0.8381036270743552
0.030000000000000013,1.9558146272503167,0.1569397185133169,-2.4695028722732024,0.030844532765784943,0.5283777954865733,0.06047367793688463,-0.4079028883713448,-0.09112034195385642,0.43718690774641844,1.5352276292706335,-1.0175465519357938,-0.8380980006709633
0.032000000000000015,1.8410922497006714,0.5966364011747695,-2.860200326045084,0.03053935329866217,0.5248135323709512,0.057777806556308285,-0.4079018426323394,-0.09111685603389359,0.4371577717221719,1.5352858155755877,-1.0175667306044498,-0.8380719480708394
