Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0522172252116522,0.05879470143645765,-3.7287783240843506,0.1495555318699986,0.1943895191843991,0.03070726791347584,-0.4053170725204814,-0.09003124439358626,0.43619122607414856,1.5206042971414142,-1.0079117895397032,-0.8447874115002384
0.002,1.0417154704806069,0.2707208819416446,-3.4701362765201984,0.1434875872820141,0.1894155618573212,0.030180440416477647,-0.40530730863271136,-0.09003105717102765,0.43618231246064626,1.5206280298448405,-1.0078594684947548,-0.8448121436123313
0.004,1.0805278981034934,0.028921783156762193,-3.5483979234661525,0.1450049178638405,0.18809920787292833,0.022207115717030303,-0.40532016466817194,-0.09004414932404207,0.43618306912687055,1.520579637290584,-1.0078686453071355,-0.8448080548954202
0.006,0.71658335930659,0.038414865370437826,-3.664526631900632,0.14143304413556426,0.17528818928372464,0.008058845576534732,-0.4053231634783476,-0.09003194488205418,0.4361781194353532,1.520617094415294,-1.00791845964608,-0.844826397873804
0.008,0.30765965608562806,-0.10741810041485195,-3.8085367477148373,0.154557351715151,0.1614879943078737,0.014223027782724301,-0.40531278876359833,-0.09004685885535885,0.43617597548721215,1.520631863698299,-1.0079196133045394,-0.8447855791594227
0.01,0.5686300617194022,-0.6514143467357612,-3.603203187548721,0.18325206944475042,0.150660809159544,0.028090084193852824,-0.405320059718609,-0.09002675705371334,0.43620814136507663,1.52049250134239,-1.0078530864751811,-0.844884495310774
0.012,0.8331119854689676,-0.495768545335854,-3.144564071998509,0.1833606621581011,0.17250075979511204,0.038499286654672844,-0.4053119722570667,-0.09004241013658913,0.43615397117415655,1.5205880030118755,-1.007861241527772,-0.8447670019593079
0.014,1.3264075207757786,-0.1502584142361969,-2.4943083701683126,0.15238327003235044,0.21470311010636017,0.03994308752798378,-0.40531706346993657,-0.09002453871524237,0.4361524505920086,1.5205491239506819,-1.0079041109348097,-0.8447960012598055
0.016,1.7325029230507598,0.032912218518841296,-1.518383135963629,0.11759987547018394,0.24123293946478996,0.029102233444278265,-0.4053100385280671,-0.09004338908992313,0.4361479351034059,1.520552941792144,-1.0077922300048265,-0.8447899510154949
0.018000000000000002,1.8930054786890362,0.5368388967769192,-1.3078091049038787,0.10018591894246186,0.25245217688882854,0.0388902744862476,-0.40531874736395157,-0.09003563217683298,0.43614151671916623,1.5205027931532622,-1.007828213773725,-0.8448345606046325
