Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0641766723510306,0.1147036497179485,-4.199487203299815,0.0354891285120775,0.5148619998748608,-0.055717757569160774,-0.39908425917786994,-0.08722949398377788,0.40944618650852815,1.4165394957019612,-0.9400313479987497,-0.889429748566333
0.002,0.9661887484721781,0.3836094687820873,-4.071530061302329,0.04439744802533452,0.5106921534584083,-0.04266893931033055,-0.39908043444161223,-0.08721726587573873,0.40942619281200915,1.416580368222862,-0.9400939158472645,-0.8894546228170046
0.004,0.7654850049080335,0.30013023333000444,-3.9149393227805733,0.04827371260273841,0.5057790726471729,-0.04404144899313769,-0.3990905692696575,-0.0872228406345899,0.4094392786776343,1.4165567800500223,-0.940072741100623,-0.8894317637028296
0.006,0.4446855100598571,0.33127271346042564,-3.9080285004890163,0.04298044175182514,0.4882935212003264,-0.05234997420360702,-0.3990839219933682,-0.0872292526740631,0.4094219065066473,1.416588732406557,-0.9400652277108476,-0.8894088852739206
0.008,0.038989669859639975,0.18531061254013775,-4.427975896834568,0.04265430635459025,0.4840452550903302,-0.043517724979330416,-0.39908886728161325,-0.0872133308881268,0.4094174242063995,1.4165374341508548,-0.9401079335011249,-0.8894500504551929
0.01,-0.1366649562490801,-0.165587616947751,-4.281815785128137,0.0495164919934635,0.47549928984426854,-0.03783701511457045,-0.39907519087004883,-0.08722311261126121,0.4094270895921257,1.4164957918621641,-0.9400541625277843,-0.8894542123561274
0.012,0.3110151730007871,-0.23834433337037528,-3.6457465884555003,0.06152081097912329,0.48066429296156093,-0.034285769966370616,-0.39908243838924506,-0.08722672796305245,0.40941328342309263,1.4165583096981105,-0.9400299138510693,-0.8894544792374397
0.014,0.9196945533572511,0.09614740420534867,-3.2208345408803973,0.05411255761452713,0.5214434523970772,-0.026288639146441813,-0.39907737754295014,-0.08722464201049243,0.4094263714323288,1.4164719395225196,-0.9399793962708638,-0.8894638398688257
0.016,1.3666384427375806,0.26155205629164924,-2.487572695248557,0.03323210502475202,0.5616182949915831,-0.029754813116785087,-0.3990770913776983,-0.08721340191081242,0.40940916205824035,1.4164097098764985,-0.9400064200383571,-0.8894610997798226
0.018000000000000002,1.626779839461314,0.7825332896609047,-1.677091738679832,-0.002003420543892548,0.5729836286338557,-0.0386271918190286,-0.39906163533617645,-0.08722763471852926,0.4093876559484049,1.416440177547923,-0.9399747154738565,-0.8894415418040633
0.020000000000000004,1.3547078176593652,1.1187525896438582,-1.2080365276063703,-0.02434290288620264,0.5823496260696117,-0.039277186225215525,-0.39907211889106664,-0.08722624286647213,0.4093825489928231,1.4163801632625401,-0.9399705950831022,-0.8894322975072317
0.022000000000000006,1.4991043388567418,0.6553117789942577,-0.5752947945847353,-0.022768847342222176,0.5785529157737891,-0.0541782272614572,-0.39907289738579077,-0.08720208023711284,0.40934896303698365,1.41642671268815,-0.9400378408453808,-0.8894916544622322
0.024000000000000007,1.137898284643723,1.0576653456837826,-1.1080097209084494,-0.022003784250248654,0.5870370047537365,-0.047880277670839924,-0.39906718550085407,-0.08722972353228435,0.4093308993590954,1.4164524455457739,-0.9400034280487004,-0.8894360458742009
0.02600000000000001,0.7811310651871214,1.3424446191553518,-0.9211789329950473,-0.003970293103079892,0.5752932900238521,-0.035447747549330055,-0.399081252972355,-0.08720068862253089,0.4093079137104742,1.4164525889613648,-0.9400728751856683,-0.8895019922129334
0.02800000000000001,0.7162858106064244,0.5829451907006551,-1.465186706875955,0.015826657765288132,0.5604105916213552,-0.05187257045136013,-0.39906638511124926,-0.08719749917392408,0.40929114362654323,1.4164526321372441,-0.9400620073602827,-0.8894747989419196
0.030000000000000013,0.4265945489302288,0.5855631946618934,-1.8589814944830587,0.023848220855962526,0.5281039052097629,-0.04427330619088062,-0.3990715657705636,-0.08721319720112236,0.40928927357748596,1.4164268922284937,-0.9400064057819779,-0.8894657461912338
0.032000000000000015,0.3735442265155955,0.26565870759607024,-2.4467578724497057,0.03316569432600805,0.517471642959181,-0.056460225773333525,-0.3990728954085005,-0.08721254817722512,0.409243899974589,1.416460804467772,-0.9400446262620523,-0.8894560926975223
0.034000000000000016,0.41166799307426105,0.30724859662649545,-2.8218057749093104,0.028391553554011295,0.5159175902860994,-0.053261560141098174,-0.39906667349641606,-0.08720141992378025,0.4092234427461103,1.4164522361702554,-0.9400632311449842,-0.8894739288397379
0.03600000000000002,0.4814932068576392,0.528440375398856,-3.327645679823377,0.03220033614269674,0.5117694542611673,-0.037154688921159515,-0.39907765652388155,-0.0872060152151877,0.4091675208833522,1.4165281953592168,-0.9401001729833877,-0.8894377683220195
0.03800000000000002,0.7020564763391449,0.03606263529372322,-3.7431672902266633,0.03486474959163785,0.5035348977726927,-0.036388905203742626,-0.3990704934674765,-0.08721056302212134,0.40915676374999344,1.4165029066238872,-0.9400339602926518,-0.8894765696224634
0.04000000000000002,0.893852471800588,0.42048634493962334,-4.24628224308774,0.02603811431892275,0.5049087329153484,-0.02107475143835072,-0.399064582322947,-0.0872023950771551,0.4091320691985105,1.416473756345956,-0.940032402728523,-0.8894713279648907
0.04200000000000002,1.1745189956992546,-0.2976130094433864,-3.960908105505509,0.043776940038054185,0.5056836571920809,-0.037212632971380534,-0.39905916534017316,-0.08720939065069228,0.4091085835170771,1.4164408704297407,-0.9400066677150614,-0.8894512207321017
0.044000000000000025,0.8841624167256897,0.19130408952966937,-4.260366679389319,0.042632797309278186,0.5168103336809848,-0.02937410752439894,-0.39906091436086466,-0.08719948723198136,0.40905682225981044,1.4164899341854775,-0.9400314405440011,-0.8894767713279403
0.04600000000000003,1.0265794244745454,-0.261969575734309,-4.489373235655716,0.04386206425438577,0.5147911883871851,-0.04918170881060131,-0.39906251455846625,-0.08719354260681819,0.40902761743790433,1.416477454908785,-0.9400378606508678,-0.8895054770041648
0.04800000000000003,0.686084337235944,0.22176170281351096,-4.029857406382731,0.046800428672778616,0.4936548437398897,-0.04285172362615136,-0.3990526538614578,-0.08719762501717448,0.4090035005460177,1.4164083358948152,-0.9400167984031221,-0.8894720454943446
0.05000000000000003,0.7861610991624297,-0.05066758528713408,-4.2669055829491915,0.04214517221530395,0.49833179073206757,-0.053905756649651526,-0.3990623508880555,-0.08718356856102938,0.4089636546992721,1.4164328576998333,-0.9400419279709105,-0.889510283722935
0.05200000000000003,0.6735663517089544,0.5439801742608047,-4.058167358035415,0.03900407500037589,0.5062230688841629,-0.04651991134931747,-0.3990581116507275,-0.08720234077543215,0.40893392640827575,1.416394599890134,-0.9400126173163248,-0.8894544527812593
0.054000000000000034,0.6674197036070992,0.6196316206489241,-3.782116608758877,0.020328251066340702,0.5145011231687748,-0.05572717538556847,-0.39905588725378743,-0.08719785610365127,0.4088787451457695,1.4164659796799415,-0.9400141342210099,-0.889507540405797
0.056000000000000036,0.9731869404981994,0.664605233814981,-3.273251127866738,0.025061749282954626,0.5245318933111758,-0.05544930064159219,-0.3990563105533431,-0.08718174196294742,0.4088441257161467,1.4164146856321926,-0.9400373118965626,-0.8894734464517952
0.05800000000000004,1.1622277767171414,0.4854089342090568,-2.969923621813049,0.02712618242623635,0.5267331965756983,-0.05314049275775645,-0.399056423373773,-0.08719511836099067,0.40878033350790577,1.4165172675404556,-0.940062853874405,-0.8894548754666873
