Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6243675840860752,0.8916934973814266,-4.080004009295634,0.0034663873419212843,0.47005183918045224,-0.03535963316525274,-0.40026139872155425,-0.08779198241580224,0.41951621850570203,1.4464268364610366,-0.9594285681459614,-0.8771488560371452
0.002,1.6331051757843706,0.7728604307834589,-4.156160553024751,-0.00015623417760632363,0.4670700965216391,-0.03125658806252462,-0.4002571684767964,-0.08778652220204564,0.4195232611972088,1.4463967904758999,-0.959404483287846,-0.8771452990916571
0.004,1.6105307384393672,0.6783247078036274,-4.1464404665210255,0.0141869684916468,0.4703924054877918,-0.024940661299850096,-0.40025550138400534,-0.08779776786027951,0.419521973264941,1.446406436746603,-0.9593975117774697,-0.8770982479138842
0.006,1.056478308318171,0.7811211966377474,-4.449316895699695,0.01183910257870649,0.4646968418973738,-0.023045266244417804,-0.4002628397890042,-0.08778331868856121,0.4195133547817783,1.4463476013871517,-0.9594488159996313,-0.8771312897382423
0.008,0.9954260087667348,0.4301847545795759,-4.556158634695878,0.026844551496672836,0.44155649359694765,-0.032362283323253395,-0.40025246230344996,-0.08778477018139061,0.41952207610771675,1.4463765369772899,-0.959417738667388,-0.87710995401181
0.01,0.7029604167640802,0.5014936795552365,-4.348761706208868,0.050642100455321915,0.4230535574008947,-0.01214257511530083,-0.40025786879147923,-0.08778141066754958,0.41951331913949463,1.446353267227806,-0.9593962618022479,-0.877162043246764
0.012,1.499775196532476,0.200380093466678,-4.079355283785192,0.04997015504209862,0.4294627928187266,-0.014337798070753423,-0.40024870020251574,-0.08778613908145358,0.41951592294312323,1.446284235791559,-0.9593744844166493,-0.8771302417802233
0.014,1.759762559907617,0.7803854873543132,-3.5634967668971216,0.018667522066705383,0.47288662601938797,-0.016010895036977807,-0.4002553799146711,-0.0877809832047736,0.4195049433418805,1.4462715066027554,-0.9593592806418597,-0.8771601233078287
0.016,1.938560104751863,1.305100566755938,-2.9376006760578792,-0.024810225324375268,0.5144169195966153,-0.02323859940307401,-0.40025280954571274,-0.08778327891367954,0.41951404042145063,1.446210104414441,-0.9593410298658546,-0.877163835861037
0.018000000000000002,2.200137331770127,1.4525068434352375,-1.954677541018878,-0.04325692599467659,0.5296372054886705,-0.031069444967479216,-0.4002503871426477,-0.08778982331736937,0.4194957457449345,1.4461931812384816,-0.9593120426162892,-0.8771314433038112
0.020000000000000004,2.221078118822925,1.4990587219805525,-1.3131398640971361,-0.043446685514743094,0.5350152733766816,-0.03370487053217569,-0.4002447372416398,-0.08780508004979015,0.41946058965384964,1.4462552832907833,-0.9593387367190602,-0.877083207844771
0.022000000000000006,2.0037378159664376,1.638987440951528,-0.6481779325675759,-0.033346489162335485,0.5346426169205543,-0.03160950550851466,-0.40025125160974845,-0.08779698438478341,0.4194751019311904,1.4461901836836821,-0.9593203278382313,-0.8771426072751655
0.024000000000000007,2.0426924788891667,0.8815473615275607,-1.0540037048019084,-0.026432262958513364,0.5489823037172847,-0.03539570904151719,-0.40024500452737044,-0.08778602787759548,0.4194455740001455,1.4462272060278059,-0.959295839243148,-0.8771539273510893
0.02600000000000001,1.923405366471962,0.925655370010887,-1.3262788124942655,-0.01231201237111007,0.5409882237963053,-0.02201058969809196,-0.4002572022089392,-0.08779820482532422,0.41942196640284635,1.446254303245528,-0.9593190770011568,-0.8771383733968066
0.02800000000000001,1.6658904043405736,0.8439077151699044,-1.1561554647428498,-0.011906803532729826,0.5035090421962546,-0.027634331455175003,-0.4002451304738165,-0.08779001923935142,0.4194176444063862,1.4461978135817963,-0.9592931072542225,-0.8771502082676546
0.030000000000000013,1.2494267481359151,1.1545904516048902,-1.9059169769339321,-0.018735850470197796,0.49715494241533875,-0.025110981984171422,-0.40025991042721243,-0.08778206002266703,0.4193815403622497,1.4462527306301523,-0.9593757696266715,-0.8771594893084238
0.032000000000000015,1.2138985766730441,1.24616785570271,-2.585591030130769,-0.02209426256675559,0.4949209121217332,-0.03365131943332726,-0.40025531327193486,-0.08778149934903567,0.4193556689553477,1.4462680747025398,-0.959382325800618,-0.877176132193732
0.034000000000000016,1.3748396819923128,1.149681844814968,-2.7290639758720037,-0.023341023430373253,0.4951242820933363,-0.02611492500548694,-0.40025413323564246,-0.08777061171616188,0.41935772422693796,1.4461697642902607,-0.9593723898899106,-0.8771839612746588
0.03600000000000002,1.4674865604950178,1.1164796271379922,-2.665511996521085,-0.010628120902917454,0.49435506110219335,-0.021395186875268406,-0.40024963231033084,-0.08778571644768746,0.41930256676405886,1.4462845823377901,-0.9593694222312473,-0.8771356753349379
0.03800000000000002,2.0190657347393444,0.38137878798815783,-2.5889060162284543,0.005137569341309101,0.48634521274038733,-0.02699316887271681,-0.4002538228445417,-0.08778858846176962,0.41927606662400996,1.4463325081230554,-0.959339282140196,-0.8771183194187567
0.04000000000000002,2.063791093140149,0.49443071337145206,-3.052895812925966,0.0038142485073096033,0.4874083726215933,-0.015356064602335236,-0.4002511363192255,-0.08777413081213296,0.4192376695318929,1.4463132559542895,-0.9594403343933573,-0.8771323749948955
0.04200000000000002,1.9521562278294353,0.6128843058721303,-3.436155336653576,0.006469875072858539,0.4939089397565219,-0.026176669345617156,-0.40025478477164195,-0.08778189836440989,0.41921763076985885,1.4462912475813516,-0.9594082997651449,-0.8771389441505998
0.044000000000000025,1.5549581680133606,1.2497469244361192,-3.3678460170866016,-0.006489989676297742,0.4788111241427193,-0.023585205931387326,-0.400254648523126,-0.0877720133571453,0.4191876130236987,1.446315264009526,-0.9594216712158,-0.877150182717864
0.04600000000000003,1.6522099793776825,0.9150482381300731,-3.8634326426007464,-0.006269160779466959,0.47421513546396254,-0.03870743023031421,-0.40023791577737844,-0.08777866777968989,0.4191519062481466,1.446302360106287,-0.9593819449675257,-0.8771094033927663
0.04800000000000003,1.4255959028569785,1.1876751483771972,-3.735246464936633,-0.00890059967422932,0.46256518444670014,-0.025885017249186258,-0.4002471790936345,-0.08779161375443753,0.41910607485763507,1.4463625057093656,-0.9593778614527613,-0.8770892616019011
0.05000000000000003,1.2547575109360116,1.1006249226594655,-3.890701847098557,-0.005172020590524851,0.47296378492769653,-0.032409471229415995,-0.4002486584747465,-0.08776330014860192,0.41907369122096205,1.446337066217158,-0.959466829507502,-0.8771695234989615
0.05200000000000003,1.3580440692953328,0.8259703736452637,-3.7090284206408772,-0.0008238933584338859,0.4815498079901328,-0.031553126854728636,-0.40025165498141363,-0.08778045965398329,0.4190271468105723,1.4463796841570002,-0.9594323205862034,-0.8771170351108911
0.054000000000000034,1.3738258308411484,0.8584333245022374,-3.341787140357917,0.018073242262423322,0.4853898073545936,-0.02412442032433499,-0.4002493047108421,-0.08777168376282489,0.4189988038628444,1.4463472961605153,-0.9594409061556228,-0.8771402667830225
0.056000000000000036,1.4739416532546774,0.5888395687545712,-3.3235239299321577,0.013864331288316822,0.48065227954129675,-0.028257017846497902,-0.4002522449685864,-0.08777212507694715,0.41893574121800636,1.4464697740603172,-0.9594566215636589,-0.8771150353889687
