Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.83614779613292,1.1828829953258373,-5.305699722419827,-0.011248830468796878,0.4596218028447411,0.07810459024124602,-0.4039528250783769,-0.08942536545864854,0.430449121396723,1.49101659175232,-0.9885033940546908,-0.8579215619976653
0.002,0.8849426221319212,1.266623381005772,-5.099344142281119,-0.014608825343687043,0.46250807528735366,0.07672889750589085,-0.4039561822265416,-0.08943865882823589,0.4304631484165062,1.4910243577797573,-0.9884485937173424,-0.8579357589955442
0.004,0.9995110373489451,1.0874732603214585,-5.0356308259508,-0.0074122234889490435,0.4588469824721241,0.06817251583019723,-0.4039634937598796,-0.08942256968336726,0.43045859769168177,1.490995892032194,-0.9885252853869396,-0.8579711322405575
0.006,0.5761068998008071,1.060893581862102,-5.016168432384687,-0.0011000121196050872,0.4440308463340405,0.07590887861236183,-0.40396394278287967,-0.08942562761842339,0.430470557798251,1.490987863472891,-0.9884893500697303,-0.8579658063054451
0.008,0.49028977475072943,0.523173674829412,-5.09923407483499,0.012888873967102976,0.4266060360361938,0.07093502930801744,-0.40395949005987186,-0.08942118030670015,0.4304702353467936,1.4909339135101416,-0.9884631215578779,-0.8579970596561155
0.01,0.2576924871022022,0.5168804875380923,-5.085215796787474,0.02176054858480067,0.4171835013803453,0.08645243054902643,-0.40395607528952215,-0.0894274454042335,0.430457329019027,1.4909595069870183,-0.9884536186545737,-0.8579549795834439
0.012,0.8031280841484832,0.288904125627422,-4.909195828402785,0.024104767279751305,0.4289064583246814,0.08307142590309069,-0.4039572664816937,-0.08943226638825083,0.4304380343669944,1.4909412586021826,-0.9884556416132535,-0.8579497883536176
0.014,1.0558004958500646,0.9739091478508972,-4.767915018709766,-0.009777872770604434,0.46648865888339913,0.09708698638358894,-0.40395697479648807,-0.08942505873767481,0.43043252564253115,1.4908961664086302,-0.9884453814716931,-0.8579866230876303
0.016,1.4184906050312784,1.4867677118831244,-3.428736313875284,-0.028490658283880838,0.4906603022442986,0.08407251527776231,-0.40395261955154094,-0.08943042196249917,0.4304350349989505,1.4908532945436639,-0.9883926481693408,-0.8579706626000028
0.018000000000000002,1.4381579725939244,1.521042639348095,-2.894438691690738,-0.05140161395076309,0.5094752731932588,0.07128671305049457,-0.40395476444888456,-0.08942054102718636,0.4304342572427298,1.490799384477654,-0.9884261183619235,-0.8579673871474369
0.020000000000000004,1.567429445351962,1.4214901691239048,-1.9823435804310563,-0.04616186962867297,0.5061791716461679,0.07269206391059418,-0.4039549074678779,-0.08942211268572389,0.43041717038635197,1.4907739570417424,-0.9884102287989925,-0.8580119080163396
0.022000000000000006,1.1851263257575357,1.5170906096863583,-1.9586770655192614,-0.03344800949524071,0.5173027472325268,0.07960843463461151,-0.40395379137066045,-0.0894141900949166,0.4304043701220378,1.4907787176241338,-0.9883833689498582,-0.8580195008019009
0.024000000000000007,1.248833811894145,1.0983447584263895,-1.9851179828624643,-0.02955918182181136,0.5237041439103073,0.07295512066390822,-0.40395205877076745,-0.08942425552687241,0.4303948097713122,1.490755867772374,-0.9883829869381223,-0.8579784611517535
0.02600000000000001,0.8771460698862685,1.0300431249408168,-2.506144940576217,-0.0232842254971464,0.518708867125135,0.07430093246157973,-0.40395484598513787,-0.0894274571276506,0.4303811286914693,1.4907743448502324,-0.9883586428339534,-0.8579853940785248
