Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6744828073693963,1.417806319042921,-2.8589166365281633,-0.22091068318319565,0.3288379876968874,-0.0010989371946487185,-0.4016848827338065,-0.08839530576849916,0.4212737774180599,1.4464366345225095,-0.9593639512384246,-0.8771375978008333
0.002,1.8090840789707086,1.3641061341274736,-3.1353163712594836,-0.2139607995387999,0.33909057521585645,-0.004218192948175636,-0.4016795536741964,-0.08839046491113803,0.42125906510331124,1.446478133279635,-0.9593632178350352,-0.8771099899586149
0.004,1.5038533389351838,1.666078434935967,-3.0026498637145917,-0.22470588203293912,0.32527078669429954,0.002985712094325311,-0.40167802517299267,-0.08838794900976378,0.4212802202900832,1.4464278701444462,-0.9593808196077688,-0.8771571344817503
0.006,0.9262677108364352,1.8106596002242752,-3.2167952333550702,-0.2259669137684916,0.3142013879127014,-0.0016885880575122653,-0.40168398141476874,-0.08840297780798811,0.4212547824854699,1.4464606783996443,-0.9593760337014045,-0.8770758833735373
0.008,0.9353061242391265,1.0761246546258036,-3.181767470789321,-0.20071458660957842,0.29541059568952466,-0.00871556032777116,-0.4016844929170987,-0.08837850043160497,0.4212539799710353,1.446417322883656,-0.9594123184182957,-0.8771439706636583
0.01,0.9626070649178106,0.6289674151320397,-3.2405144236570282,-0.18872011534418154,0.2829781107100302,-0.002766469805908567,-0.40167268742517026,-0.08837601244812193,0.42127873433240476,1.4462885486929429,-0.959351674243392,-0.8771538615098586
0.012,1.2935226252161596,0.7262644600903152,-2.7432075679906514,-0.18304705161320284,0.2983400890427924,0.009050179226033737,-0.4016791112711879,-0.08837212156847707,0.4212693706930116,1.4463107064284666,-0.9593640874643813,-0.8771470131433823
0.014,1.770032934724381,1.13268833552461,-1.6260934509197442,-0.20487375212660439,0.33742322978587186,0.009665664150004433,-0.40167537078982213,-0.08838458429099832,0.421260029712828,1.4462838637071957,-0.9593169642395226,-0.8771480723010883
0.016,2.1296493808027455,1.8381227899204031,-0.8555957102799342,-0.24325187279857935,0.38354509914323504,0.009055701493684806,-0.4016831444194319,-0.08837861197560118,0.4212650429241296,1.4462201559113073,-0.9593413555389217,-0.8772044954635078
0.018000000000000002,2.387930610153279,1.961343571008322,-0.035947320828536355,-0.2635642209908875,0.40636206795193563,0.002531077920579063,-0.4016697558929876,-0.08837941260283123,0.4212342493479093,1.4462766288619018,-0.9592828609598235,-0.8771409613520891
0.020000000000000004,2.297648308412131,2.5081058537131997,0.7795924626194924,-0.2806577206811796,0.4029531677728696,-0.004893358725615038,-0.40167042848549595,-0.08837966247762584,0.4212171541491936,1.4462717508841516,-0.9593008613992723,-0.8771790312995578
0.022000000000000006,2.346952539762616,2.2650208492121795,1.0300074572992288,-0.2728016257444184,0.4048759437754107,-0.01042095442570893,-0.40167410234622025,-0.08837107607771313,0.4212127863801858,1.446255453484191,-0.9592943547006314,-0.8772186119454679
