Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.78941828018196,1.7171445135856802,-3.2937909501805294,-0.1557017293566934,0.3702580207619873,0.02662747538947415,-0.40188921157526647,-0.08838064811446059,0.40998862520365026,1.4165266316431162,-0.9400238482430506,-0.8894432260973651
0.002,0.8116873567781673,1.7315562210852384,-3.3109095556361554,-0.15524865220124442,0.3690435776161625,0.026368897433337847,-0.40188527570459204,-0.08838618576034679,0.40998507792837174,1.41651357243236,-0.940038493851821,-0.8894262036369163
0.004,0.3994895908292636,2.0448582145406617,-3.259677829662339,-0.15466054880921973,0.36983796458142604,0.033211471788141156,-0.40189401887848303,-0.08839059962377363,0.41001044667350417,1.4164710671147187,-0.9400187700194421,-0.8894547038371381
0.006,0.48204378698630956,1.5589582449690984,-3.1809335795709455,-0.146407532847319,0.365926453445413,0.0222551522819492,-0.4018974948162754,-0.08837481568775503,0.40999359881705694,1.416514079450758,-0.9400622915281502,-0.889499041971638
0.008,0.10567835576026618,1.2426676457405401,-3.418819640954905,-0.12927346430387715,0.35422316198600345,0.02725244961561192,-0.4018888691034138,-0.08838865681550509,0.409991726764747,1.4165116894994751,-0.9400063247014894,-0.8894008626163904
0.01,-0.0025363534671201116,1.1520813400345251,-3.150733101336224,-0.11678414601812635,0.33801270978596737,0.033707206111652545,-0.40189159193386065,-0.0883624755135781,0.4099739252877161,1.4164697985058514,-0.9401183798406452,-0.8894914538910588
0.012,0.15339257691923908,1.23474198071339,-2.813066640191541,-0.11777700455685558,0.34303417567533273,0.04194106857921066,-0.4018975342557084,-0.08837898049400239,0.40997204886629207,1.4165169182322213,-0.9400209107160804,-0.8894822743269479
0.014,0.7579661642388991,1.5176540817951931,-2.3162752446953,-0.13515860206697086,0.37608492837324203,0.04236936884381652,-0.40189519833986226,-0.0883744529946779,0.40996630758011354,1.4164507358057543,-0.9400340617944049,-0.8894926534915079
0.016,1.364299403406882,1.8217613871847904,-1.5973238663395284,-0.17105262275432828,0.4177683467913913,0.03742165174088439,-0.4018973426302376,-0.08837030255679643,0.4099686631586655,1.416383577586497,-0.9400254699222732,-0.8895040311318344
0.018000000000000002,1.3350845696715332,2.482971469028889,-0.4703819970795046,-0.19913238206195372,0.4309835245007832,0.03628398962738619,-0.40188756579776286,-0.08838037618101124,0.4099294401167965,1.4164489067924038,-0.9400112194703792,-0.8894759358971129
0.020000000000000004,1.3188618196995763,2.8101592404321662,0.4723992850054579,-0.20616916063658017,0.4425922724291933,0.03253378496984848,-0.40189393157093,-0.08837906980242587,0.4099247763016951,1.4164294912247917,-0.940003051534733,-0.8894980955454035
0.022000000000000006,1.588137090008204,2.6553608894608756,0.384942617923716,-0.20465398700188386,0.4653072589532992,0.03402897339172487,-0.40189200760694554,-0.08837341497050821,0.4099251580259558,1.4163408425483726,-0.9399954165768495,-0.8894847140786836
0.024000000000000007,1.2657978011862843,2.639848585632924,0.4171096418687494,-0.19529128451886085,0.46579143602317685,0.03917845180825073,-0.4018913230154277,-0.08837710272294715,0.409906339258703,1.4163431603084686,-0.9399747463033745,-0.8895051891220712
0.02600000000000001,1.0569703660721506,2.3293915333405772,0.4815859505369705,-0.1867279382990981,0.4603725120410736,0.02916126689429146,-0.40190084659341085,-0.08837768937179705,0.4098726067617024,1.416389729612564,-0.9400198021428646,-0.8894926407525402
0.02800000000000001,0.8493679724128903,2.2049750131427728,-0.1579670634178909,-0.18467297417188927,0.43601947453733575,0.02781721189416014,-0.4019023223378178,-0.08836763329245004,0.4098483021028674,1.416415701972826,-0.9400549620985006,-0.8895027010957072
0.030000000000000013,0.6569835842352474,2.121849143679566,-0.5770706427878084,-0.18128051443812426,0.409465746784969,0.022963913392006714,-0.40190296434722683,-0.0883761610116129,0.4098269507387836,1.4164198969142827,-0.9400671121233325,-0.8894922142953089
0.032000000000000015,0.6953321680115405,1.8605863516310412,-1.4864858850261289,-0.1799132303251121,0.40621867121986377,0.006208141359122847,-0.4018974276395718,-0.08837378981523993,0.40980957008870217,1.4164245506379174,-0.9400589863503294,-0.8894823210872919
0.034000000000000016,0.4495443722025356,2.20321717504124,-1.7196926417697296,-0.1792977701173678,0.40398230945700586,0.017994396687248778,-0.4018989052386993,-0.08840378255320794,0.4097693845793228,1.4165135039578673,-0.940022626687715,-0.889424622347769
0.03600000000000002,0.8372044654506792,1.809149310838416,-2.3756825702348294,-0.1757515310256698,0.3969391046363295,0.024271394754492595,-0.40190737955324835,-0.08837767104260469,0.40973919055742763,1.4165413147808792,-0.9401040058361894,-0.8894472191300634
0.03800000000000002,0.9963586695452686,1.5237254414830055,-2.4774326556725303,-0.153170816687789,0.39392840460517137,0.03827830268095209,-0.4019047523207805,-0.08837713628088135,0.40967438434411985,1.416605106436756,-0.940135097598235,-0.8894137881644318
0.04000000000000002,1.2107913022964325,1.1962811999507954,-2.7505474879569065,-0.1453971594891736,0.3891586211459313,0.03953924736818304,-0.4018999894134354,-0.08837787134809627,0.4096558487571328,1.4166304773781195,-0.9401254032203558,-0.8894294519177026
