Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.906715806377369,1.8854302068164548,-4.419147989856757,-0.02641532853409287,0.4887696149961137,0.042272094529027415,-0.40365103672608715,-0.08932245124985712,0.43405806509459505,1.5059247089235397,-0.998229362389785,-0.8514273152794702
0.002,1.7500462857464656,2.4164090325243963,-4.596978783684498,-0.03765101605726559,0.4947369867813786,0.05349958973272664,-0.4036437582530814,-0.08932999425833649,0.434081042070031,1.505836405855022,-0.9981530970591206,-0.8514239679107061
0.004,1.8323913469341668,1.9150500131497545,-4.77585561346147,-0.03115463451707909,0.4899530848556516,0.03787867543820767,-0.4036424391369533,-0.08931392811649938,0.4340727020416193,1.5058525187616667,-0.9981984846505093,-0.8514234358172847
0.006,1.3500423376688966,2.2578988973755334,-4.420642550476206,-0.02905163934169136,0.4770166740964067,0.05011610064536347,-0.40364892731945173,-0.0893223892374227,0.4340899491793735,1.505813299867472,-0.9981544369954389,-0.8514545215202938
0.008,1.4102929549437813,1.5996222712747936,-4.328259612675173,-0.019795526337930136,0.47818476657428904,0.03626715291441911,-0.4036463027548947,-0.0893137024582662,0.4340663628879227,1.5058327034854067,-0.9982095576944099,-0.8514457051152895
0.01,1.3916884845218553,1.550920101476231,-4.284915602835737,0.0009133460871886823,0.4725081054738769,0.0470906428650473,-0.40364104824917696,-0.08934606763408387,0.43407837297745944,1.5058392542360564,-0.9981085414936787,-0.85139225116646
0.012,1.3661430354927568,1.535139453273243,-3.9419369509918507,0.004119312748065984,0.47521320758381747,0.056358285635036504,-0.40364776593725277,-0.08932152316825044,0.4340607772203783,1.5057980324064117,-0.9981826622645958,-0.8514267469653755
0.014,1.752824957786344,1.4576045913640265,-3.403328567701791,-0.00844417132336625,0.49313164815073346,0.049197060488619104,-0.40363519909096557,-0.08931861275221856,0.43406394594667974,1.5057360533236783,-0.9981414212512565,-0.8514335191436716
0.016,1.7660386394000094,2.0232022723545984,-3.0668908290580776,-0.03754452871053282,0.509674038548165,0.0492852987361905,-0.4036316971325259,-0.08932312460151676,0.4340508044128916,1.505779194681721,-0.9981052807788163,-0.8514377203754004
0.018000000000000002,1.8813075941970916,2.105068838695189,-2.7562800271455,-0.05657904104411396,0.5299994636075109,0.046553178149940214,-0.4036378687465419,-0.08930784759570562,0.43405473511956244,1.505679117434537,-0.9981493233298957,-0.8514701487140748
0.020000000000000004,2.01003441849161,2.3215583702236273,-1.8433974473832777,-0.05676388671076932,0.5347421989663256,0.053011890624144645,-0.403636457208848,-0.089317900560706,0.43401428968134353,1.505755706123597,-0.998162067607038,-0.8514369586561763
