Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1788201528673325,0.4327915451069084,-5.0940641891201786,0.06117335445312205,0.49572919338505345,0.02508639585797396,-0.4046031936762487,-0.08971978087666758,0.43465346141556843,1.5058120903259564,-0.9981576120098491,-0.8514654879734991
0.002,1.5205131648475203,0.12922401087668367,-5.000898526624261,0.06953237237674173,0.4925914674740959,0.023601961457291768,-0.40458988343491503,-0.08972774845232756,0.43465518632732797,1.5058110317880142,-0.9981086694879706,-0.8514536285335275
0.004,1.2071785247022107,0.43032808974958525,-5.006572830406162,0.0768765296597542,0.49158121361286017,0.02844741824425258,-0.40459650554532506,-0.08972352903094591,0.43462487299285996,1.5058616165639418,-0.9981898653646322,-0.8514473063398402
0.006,0.9306931746288177,0.4146481258433964,-5.207422455446116,0.07836493356443996,0.48521477491205733,0.030520373541258562,-0.4045918587153534,-0.08972470030595556,0.43464413441796007,1.505810519412709,-0.9981456396786798,-0.8514214843594748
0.008,0.6642531323088736,0.13631456551018015,-5.180830677338171,0.09563905458071917,0.4724864427318644,0.03331665735755016,-0.40459197684118237,-0.0897192142947138,0.43462251621126846,1.5058442738006308,-0.9981624796505937,-0.8514307687101925
0.01,0.9932820401589417,-0.6190211512122614,-4.970470055578941,0.10264851945484865,0.4580930749142828,0.025310117200509567,-0.4045967263843099,-0.08972647059755728,0.4346216051595457,1.5058175236350895,-0.9981712808284605,-0.8514183545168332
0.012,1.0973659720332924,-0.017080951519619636,-4.892397446342711,0.09701370806505372,0.46534424065837665,0.037979154372261584,-0.4046060067092951,-0.089725680096379,0.4346238696608777,1.505834836856045,-0.9981440273182756,-0.8514817183951215
0.014,1.086624406551048,0.39294888186106686,-4.611183957845182,0.0729680060416451,0.502225864609144,0.0385374279559548,-0.40459271833985383,-0.08972098790765998,0.43461150090001927,1.5057924975428987,-0.9981281784586764,-0.851433097638722
0.016,1.7554232209712417,0.17460599659245024,-3.690830195895286,0.058503909925758324,0.5247282283224766,0.020533629031121197,-0.404593463852431,-0.08970752159410095,0.4346225016293262,1.5056860579791036,-0.9981226508983897,-0.8514906920703228
0.018000000000000002,1.725199311603082,0.6709513057587506,-2.977885521928673,0.03748673271634856,0.536065167640938,0.023008676898400044,-0.40458843002884537,-0.08973210150766545,0.43459664092000033,1.5057686762752875,-0.9980489829383845,-0.8514251438712154
0.020000000000000004,1.549792635798695,0.8593992187185875,-2.1772053895203327,0.042694518622932914,0.5416943218050151,0.028398317180736286,-0.40459167728905393,-0.08971447439652477,0.43459929879152187,1.5056919020474862,-0.9981343589110732,-0.8514825525934228
0.022000000000000006,1.6151790557093226,0.7201408689999513,-1.8961627053422776,0.04615309952791377,0.5525791360710031,0.028264647056776067,-0.4045829916361185,-0.08971847962046572,0.43455684457664157,1.5057343210427592,-0.9981179024820627,-0.851486132411831
