Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.7898289485397414,1.016439280369819,-1.3282296516835423,-0.18523119823961698,0.30954525486648626,-0.06561681024957322,-0.4031142444374293,-0.0890991712311538,0.4305865084964815,1.4910437028040173,-0.9884429961171766,-0.857948031567814
0.002,2.751730293607591,0.7940140723297969,-1.4232943213207545,-0.179866452347781,0.3142325563806199,-0.06793455975118828,-0.40311986951354617,-0.08908333248835776,0.4305685637984987,1.4910413162563838,-0.9885221982271293,-0.8579685751309216
0.004,2.6701578522413336,0.6520237765729306,-1.5498934330023324,-0.18052130437944652,0.31001484197974993,-0.06641456850921927,-0.40310832856672657,-0.08907016257675363,0.43059039757295664,1.490984389764589,-0.9885182707260117,-0.8579792265089501
0.006,2.53778915252494,0.5372513467326772,-1.6162199676590274,-0.17575902450684272,0.30098219595584136,-0.07236291388556042,-0.40311310815903845,-0.08907753338335664,0.4305861010635523,1.4910030914554466,-0.9884846999339708,-0.8579578814097107
0.008,2.046744109461377,0.3831573883735873,-1.807344831553559,-0.15433018931264958,0.2817443684221599,-0.06957633971975805,-0.40311825130769985,-0.08908504725024446,0.4305833279112313,1.4910091433306532,-0.9884745172424216,-0.8579683285315456
0.01,2.036075678517597,0.12623430905338795,-1.7356662041533022,-0.1426846760833659,0.2693172317081778,-0.056882286446959446,-0.4031112498224012,-0.0890762333581516,0.4305889974671489,1.4909826386363207,-0.9884291589712672,-0.8580034351413452
0.012,2.2939746733470225,0.2299918162083573,-1.5060539342474168,-0.15003298049177546,0.28246162695981,-0.05008923258836215,-0.40311280726127124,-0.08907170682381246,0.430579541892278,1.490939074610854,-0.9884668990532138,-0.8579794877327358
0.014,3.0744953066199825,0.37880633141834597,-0.4436157152583825,-0.17541070354935848,0.3240026853983402,-0.061212273788487634,-0.4031102214869917,-0.08907399027625978,0.43055088100488675,1.490941557156189,-0.988467185889456,-0.8579797792190189
0.016,3.3208634144950775,0.845850125632214,0.49462935757275567,-0.20600033913660573,0.35943212627166926,-0.06404869178110943,-0.4031100577385807,-0.08907254124846431,0.43054935591933113,1.4909197232054943,-0.9884492186113291,-0.8579548053654943
0.018000000000000002,3.4933121741574418,0.9702836768040992,1.0360386619486874,-0.22015341009474348,0.3694110820381408,-0.0711292599303825,-0.40310792653869526,-0.0890681049953889,0.4305468719738189,1.4908487213217319,-0.9884434641795229,-0.8580378774946732
0.020000000000000004,3.326665933198549,1.3343714501125232,1.6922805650633284,-0.22771842189183322,0.37090602773243087,-0.06745997121424033,-0.40310558168947097,-0.08907482155215513,0.430531219797503,1.490872034856971,-0.98842207451809,-0.8580066747204063
0.022000000000000006,3.191077224810083,1.2977938768716735,1.702416716636689,-0.2121376087928898,0.37502855309347466,-0.06394136583305436,-0.40308824267071575,-0.0890717135063547,0.4305175947871353,1.4908254915394459,-0.9883903919760523,-0.8579703805249168
0.024000000000000007,3.207509710074924,1.0025671173437063,1.2660736304591949,-0.20409147825967563,0.388824627884892,-0.05879481931991712,-0.4031008462878043,-0.08906743308601232,0.4305003248378526,1.4908465481912951,-0.9884353710583188,-0.8579895847900033
0.02600000000000001,2.9770921046008443,0.8762242606092014,1.0495501799602485,-0.20489529227251924,0.3749952998534815,-0.05829630082419043,-0.4030929917951144,-0.08906212015718565,0.4304895278887502,1.4908352741144897,-0.9883959704819566,-0.8580224422874667
0.02800000000000001,2.6800121903192524,1.1380324131782604,1.0407245496041755,-0.1976420691688634,0.35389275589972546,-0.059505823372581354,-0.4030986474227587,-0.08905622036043151,0.43047455585439504,1.490811423056,-0.988444374622334,-0.8579925991787116
0.030000000000000013,2.6567098121880584,1.1480196901514008,0.8821712596909952,-0.20230447631919485,0.3284875523774017,-0.07074254290820192,-0.40310649407232996,-0.08906547245471147,0.430428538542722,1.4909012302519842,-0.9884515808194588,-0.8580035494278495
0.032000000000000015,2.6037838932972597,0.9886240071871514,0.34865379149785813,-0.20220234060363682,0.3288731379403727,-0.07867431749154964,-0.40309269575839934,-0.08905351378288598,0.43042071953335054,1.4908557224962242,-0.9884445345532951,-0.8579824726040512
0.034000000000000016,2.7489547536547194,0.6789433181963601,0.1003092795303599,-0.19781885219837617,0.3328824167698953,-0.08397297832515307,-0.4030965283521341,-0.08905725944769206,0.43039770453148063,1.4908452363658689,-0.988448063479842,-0.8580140168034278
0.03600000000000002,2.757471610930579,0.6216109244131293,0.013522125016706577,-0.19050267147233554,0.32866362891192813,-0.06594792311894988,-0.4031010467854102,-0.08907543634594314,0.4303597268460695,1.4909143668822018,-0.9884377589226769,-0.8579453268446989
0.03800000000000002,2.9051033981592465,0.6914362395604715,-0.5421718142756757,-0.18767437412487775,0.3252350091260227,-0.05193977129624251,-0.40309245803362015,-0.08906821407906679,0.43033597875112195,1.4909126004511195,-0.9884248177946877,-0.8579746758886259
0.04000000000000002,2.9444256003347635,0.6322409837298917,-0.6421177571773612,-0.1741904564544739,0.3213179218690592,-0.05448499257410077,-0.4030910344096114,-0.08905061261966951,0.43030379657344364,1.4908843061540147,-0.9884710130287814,-0.8579822405093019
0.04200000000000002,3.04731611208972,0.2705325806177159,-1.0626475171808547,-0.1766838505195547,0.31671902574711275,-0.07164290431358422,-0.4030930421897134,-0.08906007615750952,0.4302587084161725,1.4909556725605682,-0.9884793702638172,-0.8579887682326364
0.044000000000000025,2.8535106682329134,0.6938750261518142,-1.6693715669799123,-0.1758528126610362,0.3060090047797025,-0.06580560704822538,-0.40308751882151456,-0.08904660515173643,0.43023849028416433,1.4908674813338576,-0.9884750615807966,-0.8579934252330577
0.04600000000000003,2.598763469467434,0.7332575242074217,-1.9379896376306307,-0.18042993234706914,0.29136646259466337,-0.06544112887788281,-0.40307945676143403,-0.08904946072259737,0.43019359823415804,1.4909535219826557,-0.9884378724146186,-0.8579882500057275
