Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,3.1009348530154783,-0.6629111200650553,-2.223586762549095,-0.17771649684783777,0.3199661068707609,-0.05001643636041182,-0.40505094937422365,-0.08994719162505532,0.4386570418743092,1.520571978231166,-1.0077950905190598,-0.8448646923805451
0.002,2.9678240066519788,-0.7089145103003226,-2.214774558560897,-0.1736616459899141,0.3180266161521434,-0.043092190900063526,-0.405055431151608,-0.08995572242738589,0.43864620463137005,1.520627819806555,-1.0077695777437101,-0.8448248899860339
0.004,2.991583571712999,-0.8525916459959474,-2.584455109218148,-0.1684054157453779,0.3201399969369861,-0.05057532671107633,-0.40505029522576796,-0.08993547532795268,0.4386386019240984,1.5206183028212434,-1.0078420636710104,-0.8448684121509762
0.006,2.565063756722033,-0.9540024877105366,-2.233745353357601,-0.16829901336463188,0.30146035394892257,-0.05567644119160846,-0.40505397521785674,-0.08994064011776172,0.4386138923525345,1.5206785025322374,-1.007839330531788,-0.8448457676860618
0.008,2.2747159189001076,-1.0763257404685196,-2.398881221511354,-0.1563817064344857,0.2902018408886673,-0.06180549267425553,-0.4050540569114256,-0.08993651185610478,0.4386149676819773,1.5206495030199578,-1.0078157235704572,-0.8448608148607758
0.01,2.185288630789478,-1.1567714642780327,-2.161752862560662,-0.15333115519004958,0.27212723671140243,-0.04179217153495482,-0.4050539928847978,-0.08994198429504652,0.43861377429842485,1.52061777747395,-1.0078237885897108,-0.8448303927845863
0.012,2.8356259348132467,-1.328703994923756,-1.8242736835314382,-0.14231415327677102,0.29839724018526875,-0.04230425675139893,-0.40504826745017974,-0.08992844786799338,0.43861967712604893,1.5205695104763528,-1.0078081436799613,-0.8449068628343649
0.014,3.1536965244733,-0.6647198837877047,-1.351632416980384,-0.175786959430542,0.3425403933188613,-0.03863324550691187,-0.40504847941059197,-0.0899437689265918,0.43860526174952563,1.5205764383679932,-1.0077806845179897,-0.8448425266947559
0.016,3.423314889422653,-0.6277222258240944,-0.07633746753870585,-0.20260133534363572,0.3755073775917122,-0.055310629401088815,-0.4050422653717919,-0.08993262353884264,0.4386105752939811,1.5205127869773267,-1.0077377826953908,-0.8449043898999672
0.018000000000000002,3.4643461328479366,0.290087561894262,0.504241246210213,-0.22417444405246453,0.38799969846025084,-0.04596359621727,-0.40504873177841977,-0.08992860260131957,0.4385868328084934,1.5205322341410399,-1.0078031819050788,-0.8449043550112189
0.020000000000000004,3.543571331458562,0.14789588995633252,0.8847694361535863,-0.22518808440522978,0.3936835155486137,-0.05228995477905887,-0.4050472506639404,-0.0899386474965983,0.43856246680020905,1.520571437829024,-1.00778600860943,-0.8448903452882714
0.022000000000000006,3.351324320649966,-0.20194885164800214,0.818174859544575,-0.21426768619125888,0.3971686580421988,-0.0557394497942607,-0.4050461521367522,-0.08994911905451378,0.4385606636652029,1.5204842462346009,-1.0077669656355648,-0.84485505866568
0.024000000000000007,3.1597361253470915,-0.26793710200480936,0.7246740853657303,-0.1983625011702701,0.39517626015461244,-0.04069300933080387,-0.40505030462338343,-0.089928063438661,0.43852987209669886,1.5205314212104424,-1.0077975931802885,-0.8448728898197122
0.02600000000000001,3.081819213781017,-0.506045583099648,0.4998689738707845,-0.19107527158337614,0.38358646892632364,-0.040537662312781525,-0.405039544088492,-0.08994187180569245,0.4385180876098164,1.5205465900564976,-1.0077660355422677,-0.8448488906100726
0.02800000000000001,2.991759690742949,-0.6628405655154295,0.2012970897777396,-0.20035578031479354,0.3617316841649732,-0.05168859166926288,-0.4050539934159652,-0.08992628474630603,0.4384720733165011,1.520602735685292,-1.0078743403094428,-0.8448722371962865
0.030000000000000013,2.7771793676200907,-0.25138591915934805,-0.14519251702474595,-0.20709968355520558,0.35391972874361244,-0.04564226286120545,-0.4050439055345577,-0.08992226522664942,0.4384872730252565,1.5205318831449026,-1.0077854039587488,-0.8449013272300306
0.032000000000000015,2.9326307695694007,-0.09089314944575277,-0.1589301731265726,-0.20807797921683524,0.3565552916790604,-0.05254141378098674,-0.40504201226634595,-0.08994192744125687,0.4384381645929706,1.520625334411694,-1.0077916093049535,-0.8448582322721472
0.034000000000000016,2.76712086212242,-0.027356366609109894,-0.2030786744559262,-0.20272341178515602,0.36320474971352557,-0.05257418465921681,-0.4050489161731876,-0.0899268754861309,0.43840952808813277,1.5206310301915404,-1.0078471072735922,-0.8448467763223333
0.03600000000000002,3.0571730884947943,-0.32407432504171874,-0.528062569395411,-0.19444628418513446,0.3570715231363459,-0.048347372562406565,-0.4050497532481592,-0.08994253793699955,0.4383875418299109,1.5206268704489678,-1.007807800367291,-0.8448445958286624
0.03800000000000002,3.2677538939563266,-0.6725500526528744,-0.7709318842932802,-0.1926737803174282,0.35452005693880584,-0.041496448061665095,-0.40505139518527794,-0.08993106877215627,0.43835103676427756,1.5206398283096725,-1.0078608489132677,-0.8448544439711256
0.04000000000000002,3.061831878058311,-0.48178337052359976,-1.0728768178198265,-0.19183926586759362,0.34346759936187854,-0.03766233475576894,-0.40505701623054635,-0.08992927551707085,0.4382952295772777,1.5207400530350692,-1.007904366446004,-0.8447972987486733
0.04200000000000002,3.070632506007743,-0.48678463917188763,-1.3557142165295215,-0.18763093271554346,0.34609843619855735,-0.04905691228003105,-0.40505315020502447,-0.08993751682825812,0.43827633119774095,1.5207539865938458,-1.007857595879355,-0.8448594651905232
0.044000000000000025,3.0470657753003616,-0.3746680009767014,-1.9497976586824146,-0.19512464938496898,0.343141923579888,-0.058177557671974106,-0.4050449687693618,-0.08992642590076622,0.43824633826283277,1.5207104416782768,-1.007873069008812,-0.8448559536144551
0.04600000000000003,2.829110719812956,-0.2595089943277671,-2.169430342423469,-0.18606203808932406,0.324215152532879,-0.05350645548571985,-0.4050495105366629,-0.08993487146425402,0.4381984223433475,1.5207523515436974,-1.0078936155863363,-0.8448274340103806
0.04800000000000003,2.690206089012314,-0.5667766239600277,-2.563326309266807,-0.17782324284807427,0.3170666727597472,-0.051306659872249236,-0.4050454464423889,-0.08992240151428393,0.4381538570877876,1.5207877140295643,-1.0079134058941557,-0.8448337480392024
0.05000000000000003,2.8245800908981114,-0.47435288454865887,-3.042722842132513,-0.17106633382816294,0.3190450437912768,-0.04789759169438045,-0.4050506503385425,-0.0899202478571157,0.43813157449743434,1.520778786985117,-1.00794538547054,-0.8448221653960214
0.05200000000000003,2.643587180610912,-0.9346078990319122,-2.6059622847115542,-0.1519066040174401,0.3015893463404342,-0.051755927901536374,-0.4050465798438919,-0.0899326053478195,0.4380801942594632,1.5207991262458662,-1.0079298269180952,-0.8448035193554464
0.054000000000000034,2.782268334531169,-1.1243086369111064,-2.7881011629503947,-0.15299046620280254,0.29821364755598334,-0.055403241134554415,-0.4050391668060662,-0.08992201818002726,0.4380719633789927,1.5207288296323276,-1.007885492174995,-0.8448472438049429
0.056000000000000036,2.545851973078191,-1.0061593829992015,-2.8732484201232142,-0.15557196783322308,0.2930936005816026,-0.049930017389126134,-0.40505199246520995,-0.08993039680205928,0.43801127746582263,1.5207802815280447,-1.0079346756766978,-0.8448133768168503
0.05800000000000004,2.578769016581568,-0.8966865526946073,-3.2675110761761146,-0.16907365744705802,0.3008991531519437,-0.05380794552815712,-0.40505498860655526,-0.08992252602327794,0.4379633142305928,1.5207626125531382,-1.0079415193293664,-0.8448215535277838
0.06000000000000004,2.7504405283248112,-1.0665336626845225,-3.0321619197345804,-0.16862833577516473,0.3007874167835244,-0.046973381371235266,-0.405050121652509,-0.08992744816689015,0.4379376541626141,1.520702856383718,-1.0078694656219849,-0.8448191845928055
