Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.842030991457407,0.5464326872821231,-5.020156145045413,0.014221226066824938,0.5046558715608538,0.04545729157901039,-0.4059677794580769,-0.09035673967275926,0.4432927384528889,1.5501927621393212,-1.0272367346348514,-0.8313647772585491
0.002,2.134519590064558,0.06424858924698318,-5.063648214799563,0.011282851549020534,0.5009749387803837,0.032849524689504896,-0.4059661503407035,-0.09037376480346981,0.4432893542891405,1.5502038120682737,-1.0272062682281553,-0.8313209176036805
0.004,2.2147010050867335,0.05958120896644231,-5.069931402562685,0.024462797916251028,0.5055461492819407,0.03867228916957332,-0.40596446511471335,-0.0903559868249875,0.44329033595565565,1.5501929009687379,-1.027214455974677,-0.8313648732241401
0.006,1.7575337075262105,0.10268451870946507,-5.283278960123722,0.029523097649003405,0.49343091102495856,0.045735047493341716,-0.4059587456980711,-0.09036468135144474,0.4432709503376275,1.5502203098909546,-1.0272048279266137,-0.8313241782905808
0.008,1.1906582329455744,0.015540039506786441,-5.370162579612307,0.03698411342043892,0.4736840357930362,0.05012267487600429,-0.4059589005692233,-0.09036191224216478,0.44327270654891776,1.5502146180811602,-1.0271986173602512,-0.8313651200461167
0.01,1.2971985467568286,-0.5858593473891143,-5.142881855010677,0.057397514455946264,0.4569810429251054,0.0473742487680852,-0.40595707877584236,-0.0903760209406532,0.44327065030460217,1.5501774677083253,-1.0271615164382495,-0.8313007551015194
0.012,1.9346971125588677,-0.4855266812131813,-5.0530978346523,0.05249081724660637,0.4821428791806331,0.059444752548053446,-0.4059549826979647,-0.0903565378719897,0.44326549561662254,1.5501299910320196,-1.02719819444657,-0.8313327118898735
0.014,2.2332313495860374,-0.1643398492894692,-3.8048873345964673,0.02205858150146711,0.5161922224028158,0.05685412040165516,-0.4059657928478378,-0.09035522286495418,0.4432735268321383,1.550079027444636,-1.0271831215499934,-0.8313914703467304
0.016,2.1856831953767752,0.48884340096260526,-2.8250462797501417,-0.015077661129640874,0.5580795224038605,0.049577322746025054,-0.40595511946913576,-0.09035922288145762,0.44324192760718617,1.550123338646229,-1.027179889002848,-0.8313659215038391
0.018000000000000002,2.5250723148136727,0.758895825250546,-1.8946540974121868,-0.02724254659777331,0.5722596457676539,0.04307968165097917,-0.4059636550532149,-0.09035226826448732,0.44324090428196566,1.5500359569101834,-1.027185270565473,-0.8314003668200918
0.020000000000000004,2.447834889161037,0.7340876766484601,-1.6465568831297812,-0.026652117595829444,0.5769189226952098,0.038191691967705284,-0.40595392018911763,-0.09037087244781129,0.4432171337222442,1.5500964669671622,-1.0271442577059744,-0.8313376531656081
0.022000000000000006,2.219317274000777,0.8131166680754895,-1.0746173693932048,-0.01603925965033523,0.5802507171670339,0.035946050654499906,-0.4059507349202795,-0.09034917452123709,0.4432231170714557,1.5500115703699966,-1.027137749202141,-0.8314187387983039
0.024000000000000007,2.0461464386085155,0.7731188594063007,-1.4918321009240292,-0.01765701480510698,0.5905513368694434,0.04414728267460367,-0.40594860919363795,-0.09035054944332596,0.44318740929719563,1.5500339922761548,-1.0271404402443214,-0.8313831340657303
0.02600000000000001,2.280811115137979,0.11335375380564394,-1.5493548455635455,-0.004887083432371153,0.5833977200925682,0.03820921466119398,-0.4059542630453644,-0.09035272346403006,0.44317133112947554,1.5501053900188047,-1.0271376542139783,-0.8314158557750758
0.02800000000000001,1.9398525744324306,0.3848431861893814,-1.5134864333161664,-0.009440699230222976,0.5588216564115653,0.04514846230610966,-0.4059558850631904,-0.090342604700306,0.44314196454029386,1.5500820097826782,-1.0271757285248726,-0.8314148210243013
0.030000000000000013,1.9595120393335568,0.7940259381502968,-1.9402705911429954,-0.019350964035247997,0.5443507229850513,0.037310349104371573,-0.40595559096003203,-0.09035345753399629,0.4431243524855685,1.5500912594376577,-1.027155689111041,-0.8313979591661128
0.032000000000000015,2.1400781203319887,0.6476517319202819,-2.5118651017536333,-0.014792109461257696,0.5533914817087401,0.029453490060286948,-0.40595560025849536,-0.09033503597485347,0.44309238224915376,1.5501024626931528,-1.02723365305733,-0.8314053813397576
0.034000000000000016,2.0453316428009543,0.6177609354786793,-2.72274909926582,-0.013821542736728837,0.5530927781914752,0.033157950509740186,-0.40595608799362004,-0.09036337036227635,0.443067824949442,1.550134702124201,-1.027174867708673,-0.8313711436346694
0.03600000000000002,2.104154085905636,0.3543744765804603,-2.695344543405833,-0.007630622099283474,0.5514510431495714,0.04407852874000788,-0.40594983654194994,-0.09035498849414456,0.44303365825925617,1.5501345007173317,-1.0271777217978408,-0.8313679607119979
0.03800000000000002,2.112529668279874,0.38762259486422446,-3.171923663222809,-0.01260273363274858,0.5443622198490012,0.056053458560993724,-0.40594708502233,-0.09033934030061334,0.44301169381001304,1.5501501629606445,-1.027202211801839,-0.8313656325649972
0.04000000000000002,2.274376382094527,0.22999669878066326,-3.24127959478717,0.0004896281992203821,0.5382071177624538,0.05584590961432638,-0.4059591369858113,-0.09035550607282407,0.44296739208346037,1.5502301948397645,-1.0272369831736337,-0.8313503805478153
0.04200000000000002,2.178157005378333,0.6100327222929343,-3.7272667917543085,-0.003983542082554886,0.539898667797976,0.04707787706689881,-0.405953946443334,-0.09034232237558343,0.442902895342175,1.5502915817379224,-1.0272816889225602,-0.8313383815469126
0.044000000000000025,1.9836063405533637,0.6276144437535081,-3.8798000440649028,-0.0011388840266336742,0.5242139092647471,0.03866611745908011,-0.40596434009159893,-0.0903532177362237,0.4428774797760522,1.5502974771267242,-1.027295084023074,-0.8313289766787116
0.04600000000000003,1.8945735917787583,0.4504775404741138,-4.1754599631495255,0.012837292966769637,0.5113269267739077,0.03821715565082307,-0.4059535926666192,-0.09034459010077753,0.4428365867874809,1.5502847720027448,-1.0273117187283447,-0.8313304507930254
0.04800000000000003,2.0193872551129317,0.4193122596440414,-4.757936644889451,0.013718654424234172,0.5023651707237563,0.041437980669823446,-0.405961132182841,-0.09033261720971597,0.4428070347285944,1.550287702142592,-1.0273393482157596,-0.83136070580187
0.05000000000000003,1.8796191753853972,0.23111416300606552,-5.034417026061948,0.016862087127803377,0.4967837264332362,0.035347277919663654,-0.40597004695563504,-0.09034096657169566,0.44273906418109915,1.550428391361523,-1.0273680473194502,-0.8313776030361395
0.05200000000000003,1.711147239711173,0.1475232524722535,-5.148289545270706,0.025714295450901814,0.49889475613365547,0.03704119389920674,-0.4059699679694959,-0.09034497885610027,0.4427075795816291,1.550390192402668,-1.027344139158986,-0.8313374855229213
0.054000000000000034,1.7149928765698728,0.09161032460194729,-5.413304955695229,0.035988657709978084,0.49659360208062403,0.040438241349690464,-0.4059616405257579,-0.09033104294342922,0.4426487318313416,1.5504398425393986,-1.027425347805328,-0.8313299051970761
0.056000000000000036,1.6573041724901483,0.10486230290359519,-5.443937437886063,0.033127398327332636,0.4821636371858011,0.03923256800382261,-0.4059644182007139,-0.09034252374278685,0.44259586063004186,1.5504686399468368,-1.0273731164465343,-0.8313059736355851
0.05800000000000004,1.4641016937763847,0.14395962301594578,-5.590106466317362,0.025471745996420547,0.4814202469301832,0.04390876384084604,-0.4059637009352707,-0.09034203531855439,0.4425832835677128,1.5503784122549435,-1.027366197511776,-0.8312968380075891
0.06000000000000004,1.5758380813553987,0.07512626168199525,-5.552297112369504,0.03169558129712652,0.4819568733471237,0.04245615219480972,-0.4059582661786119,-0.09033982919056993,0.4425326085135585,1.5504012964516276,-1.027383851741598,-0.8313214754885578
0.06200000000000004,1.6001979868825669,0.06243491902669175,-5.635259382089804,0.03218758276070102,0.48665393439346327,0.0489905108512678,-0.40596125712148234,-0.09035284487910769,0.4424861300193685,1.5504047348653038,-1.027321519202923,-0.8312840964286333
0.06400000000000004,1.6040016782826783,-0.30000753148873577,-5.366001909639465,0.04211759731278056,0.4831707458576001,0.06715575424419824,-0.4059554728960494,-0.0903286661623772,0.44232437648234163,1.5503707079567701,-1.027367069228541,-0.8313290196511072
0.06600000000000004,2.119187675784967,-0.462849582980976,-5.322999670926072,0.02518606610274801,0.5006722042446072,0.06026975853138305,-0.40594862416006827,-0.09032407722555216,0.4423128706481886,1.5503073527324944,-1.027249211641666,-0.8313630406856449
0.06800000000000005,2.0538701256881984,0.0016282966882084082,-4.693597801570878,0.016701943763390514,0.5089586767568245,0.0652023764701442,-0.4059424511483864,-0.09031411907780283,0.44226070566283204,1.5502101887018007,-1.0273044353876415,-0.8313728956203951
0.07000000000000005,2.127904286571062,0.05818924776112766,-4.225192981341062,0.004069890187179376,0.5188420102187145,0.05935610528457712,-0.405944916806822,-0.09032945595638622,0.4422145089433622,1.5502512659332515,-1.0272439311976798,-0.8313587383356594
0.07200000000000005,2.337030284117963,0.036420871337803085,-3.6277284758084547,0.0029896829441280748,0.5378808572672779,0.04441005729388574,-0.4059454127976348,-0.09032973419468453,0.44213830813710325,1.550302166711806,-1.0272810539267798,-0.8313346011082027
