Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7502529865869325,0.37312570392767946,-2.542701027194407,-0.04836198045017195,0.07573656361108544,-0.013206149637224378,-0.4055122016945284,-0.09008841990884206,0.4349476484245021,1.5058452285518382,-0.9982070422983926,-0.8514608585965557
0.002,0.8013519734161162,0.1810185019113278,-2.461249227705175,-0.04072176464514141,0.08077286204646773,-0.02234293418243326,-0.40552353919473055,-0.09011578151483114,0.43496224300326775,1.505836919243418,-0.9981209125087812,-0.8514425057335603
0.004,0.8468480407354648,-0.0007210487917721775,-2.424208320437876,-0.04072870060818928,0.07631966008967314,-0.03298534269183823,-0.4055068868077832,-0.09011367598098623,0.43496249301079554,1.5058154579815002,-0.9981177494883475,-0.85141707340012
0.006,0.8468480407354648,-0.0007210487917721775,-2.424208320437876,-0.04072870060818928,0.07631966008967314,-0.03298534269183823,-0.4055068868077832,-0.09011367598098623,0.43496249301079554,1.5058154579815002,-0.9981177494883475,-0.85141707340012
0.008,0.4139466422603687,0.2755170641259518,-2.4782579418445083,-0.04234013197843606,0.07528688826759106,-0.02850866613505053,-0.4055125580913158,-0.09010004260955226,0.4349565790112781,1.5058206302912327,-0.9981507461728288,-0.8514688354126474
0.01,0.026647490010151792,0.17052219070218938,-2.22280101178577,-0.035822056433759505,0.05565929058140219,-0.03030699452161173,-0.4055034914873894,-0.09010590194134951,0.4349712335177992,1.5057525621867975,-0.9980989637629337,-0.8514163935166983
0.012,0.09824756835104914,0.27431708614309763,-1.9606109227586086,-0.03025679609117108,0.05827568778821834,-0.017400036351701748,-0.4055081345817206,-0.09011810680165006,0.4349402421382718,1.505835104290862,-0.9981195591315265,-0.8514071409528026
0.014,0.3022753764625344,0.1784839559716457,-1.4436990377369168,-0.03121088999012715,0.07770801415697554,-0.01850487075154233,-0.405514192403892,-0.09010598465297681,0.4349307260873589,1.505820956768005,-0.9981450257712001,-0.8514440988923215
0.016,1.303081447608124,0.6151596302416744,-0.21171771757797236,-0.07308483033177289,0.13508326639541912,-0.03668138114397829,-0.4055007426200454,-0.09010043775401311,0.4349333681217281,1.5057232617165515,-0.9980975746128825,-0.8514602405490039
0.018000000000000002,1.3980128057018384,1.0999530270158935,0.5210563491804949,-0.09275597234314323,0.12756169725906918,-0.03467492324294555,-0.4055055058599242,-0.09009531800495911,0.4348954856672098,1.5057286636737068,-0.9981608243947204,-0.8514739293112362
0.020000000000000004,1.370848125934963,1.007489757847327,0.41121018174995494,-0.09398881865014787,0.13559103275802034,-0.028842205679091442,-0.4055049186713404,-0.09010070630483,0.4348960888770951,1.5057388335322355,-0.9981135731011866,-0.8514615406550679
0.022000000000000006,1.4302218964905842,0.7035984194386947,0.4013469952377101,-0.07716119123454102,0.1460685185493825,-0.02588841571548696,-0.405502455115186,-0.09009097860117735,0.4348696425063472,1.5057537088355963,-0.9981526902032523,-0.8514607412824045
0.024000000000000007,1.0022437781460345,0.9397805207197545,0.3365782710553378,-0.06456760271011852,0.14159437678429487,-0.012647820327300881,-0.40551161071451497,-0.09010295717071073,0.43484105745588725,1.5058330916795244,-0.9981575577390046,-0.8514135790700775
0.02600000000000001,1.0292956339802015,0.5447723839381526,0.16829140486646235,-0.06330214890133117,0.12680460134499608,-0.01606410672898608,-0.40551372146833686,-0.09010530540613028,0.43482138059667563,1.505838374386482,-0.998152476478994,-0.8514401897776454
0.02800000000000001,0.7286847027200309,0.709377454124765,-0.2453366332718194,-0.05975294113263987,0.10863989921762397,-0.013144437830375177,-0.40551749695240863,-0.09008948821264341,0.43477844836359125,1.505885948004157,-0.9982356937910439,-0.851466903352092
