Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0394761885685813,0.8004919529690983,-5.194888004750126,0.012883302912884836,0.48133349775272205,-0.011121653042191457,-0.4058270214972017,-0.09017497615191628,0.4230684301689129,1.4908177218706793,-0.9886319011005013,-0.8577756179575415
0.002,1.214805428797228,0.6930161194151383,-5.298497651538933,0.01208758810663485,0.4858341738992336,-0.011260892035629699,-0.40581118411809597,-0.09017145867610965,0.42305467586961043,1.4908934002156116,-0.988610868323912,-0.8577723844876312
0.004,1.0393996565769417,0.7862501627553206,-4.918836496440079,0.004634415800568031,0.47214246348904787,-0.016204557582721494,-0.4058198315790544,-0.09017994961268141,0.42304516627853594,1.4908856708363787,-0.9886098248395444,-0.8577352714004185
0.006,0.8071145709244243,0.7570043746878452,-4.9906467601768245,-0.0028602679991860114,0.4679433091768931,-0.013235041930394445,-0.40582336548178527,-0.09016701846718644,0.42304448980483694,1.4908958909706609,-0.9886581768692907,-0.8577852307717857
0.008,0.6987600275248173,0.5353882589506311,-5.0486479496380925,0.015603433263972816,0.4461680870032165,-0.014557076190976077,-0.4058246939021079,-0.09018039702584218,0.42304475784147416,1.4909142712870174,-0.9886210137741409,-0.8577674036795069
0.01,0.7301909541653866,0.014559516186640226,-5.105471767150538,0.035210850034065294,0.4487067447851329,-0.0028904383038654904,-0.40582531879982486,-0.09016268028167673,0.4230340034658156,1.4908506461914077,-0.9886719446456794,-0.8577823533218821
0.012,1.0461872718678973,-0.18815274243091162,-4.638672099923675,0.04272564001628015,0.45109966882372526,-0.005590226545493401,-0.40581270688138654,-0.09016680393234619,0.4230359296144273,1.4908557618139384,-0.9886172475860974,-0.8577775335641918
0.014,1.314755745326549,0.40137826346952965,-4.238513994683865,0.017432812250921914,0.48489878922635377,0.00874099513240665,-0.4058226138738781,-0.09018720152986928,0.42301858430666056,1.490874663606583,-0.9885820928461851,-0.8577397309666953
0.016,1.4772454889530517,0.911139429059399,-3.350067836385618,-0.003242818390859381,0.5160322884020377,0.008274412475207774,-0.40581438745171844,-0.09015381944692921,0.4230352508640942,1.4907590390200267,-0.9886053734332398,-0.8578430754685665
0.018000000000000002,1.7458897057229656,1.406983508794534,-2.8754054850404906,-0.0387677690701283,0.5312602003688935,-0.0005923674125295764,-0.40582192528044936,-0.0901572436539855,0.42301182885482624,1.490803035083741,-0.9885847219568766,-0.857833148182995
0.020000000000000004,1.55346775211741,1.52770596795524,-2.1606341326979135,-0.051252360994909596,0.5292620228773653,-0.01216717119857116,-0.4058156420266475,-0.0901684369710864,0.42296927575918386,1.4908172849690446,-0.9886123207779672,-0.8577743882675286
0.022000000000000006,1.474349583308362,1.4393214131905572,-1.7004734306252414,-0.03728781229235237,0.5331886336862668,-0.01293211340440421,-0.4058148822212009,-0.09014677377329888,0.42300214889633475,1.4907126775643782,-0.9885958826537273,-0.8578796752456752
0.024000000000000007,1.408746193746852,1.1897928044354802,-1.734826471750801,-0.024520367661485465,0.5448581812944759,-0.0039714128406548,-0.40581550112736386,-0.09014443323839504,0.42296831332976176,1.4907400789206775,-0.9886346586708904,-0.8578310693009098
0.02600000000000001,1.304937208997706,0.8981475669067798,-1.8133495510043365,-0.023236630630199262,0.5451824991604126,-0.0144616907989766,-0.4058087221575622,-0.09016646856095706,0.4229289703550382,1.4908112718789288,-0.988578337889042,-0.8577668078216624
