Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1098897123060938,0.7680844907408391,-4.4670366753731265,-0.12859754567538306,0.4021546782189239,-0.014535551591600023,-0.39925989031129144,-0.08736690554748705,0.4177189535884326,1.4463943346447354,-0.9594930087417101,-0.8770823534902534
0.002,1.2937681256111146,0.8237769147821734,-4.259723140802482,-0.11877001513443373,0.3951372317026956,-0.01583601967226113,-0.3992446690708567,-0.08737606797163062,0.4177223055000038,1.4463815395186421,-0.9594307760963969,-0.8770439017852619
0.004,1.1594766763594668,0.4479752747763208,-4.410876864116905,-0.11841506335783121,0.3938016882411081,-0.014784182743335154,-0.39924801443324015,-0.08737552082282868,0.4177494420196447,1.4463234733027266,-0.9594135758927569,-0.8770844763809226
0.006,1.005287131865141,0.6795251052022215,-4.400260225782548,-0.1239262503800111,0.38342993566754,-0.018060361226315786,-0.39925288669232667,-0.08737731684428643,0.4177387319991269,1.446346983356614,-0.9594159536556709,-0.8770508921289121
0.008,0.7853396876945611,0.24081564395817226,-4.229415704030799,-0.1132861117633889,0.3759861091877286,-0.023529814933252367,-0.39925487215843464,-0.08737460115534837,0.4177195466502788,1.446367076515854,-0.9594262417410335,-0.8770448994743278
0.01,0.6836918625902939,0.12915379942199273,-4.353749740581312,-0.10117683484871287,0.364887612010135,-0.014320255591774928,-0.39925139604091936,-0.087372034279398,0.41771173100613357,1.4463577329781812,-0.9594642708228286,-0.8770640780003227
0.012,1.0754433167865693,-0.1637432334588786,-4.540068722862056,-0.09899112688297977,0.3760092683425586,-0.014496887723450903,-0.3992465143531357,-0.08737007726474447,0.41772556742354305,1.4462778332184054,-0.9594056381626342,-0.8770826521311579
0.014,1.1919189098737881,0.1947618752363502,-3.406138671181899,-0.10633719345098183,0.39172099519716613,-0.006553216172913642,-0.39924926257829624,-0.08737614987113228,0.41769474243062404,1.4463502342361183,-0.9594161676621533,-0.877087960853083
0.016,1.4157112657994513,0.450280364922094,-3.0342968745302032,-0.13621781414272202,0.42138131105480586,-0.016623139103462487,-0.3992513093099644,-0.08736222692555266,0.4176999180054903,1.4462551443073073,-0.9594080177149547,-0.8771126178542695
0.018000000000000002,1.4351858980066656,1.113533892391344,-2.3674466727753307,-0.15373759410448837,0.440846898038055,-0.009163585088188412,-0.3992458803749856,-0.0873737150422993,0.41768594576048235,1.446282936225054,-0.9593547755114226,-0.877074618399161
0.020000000000000004,1.7907804289182465,0.5401510034377676,-1.5660913091270408,-0.15162952579840666,0.45116461389147156,-0.03238031282486213,-0.3992368845122064,-0.08736065904071474,0.4176864514538434,1.4461922141241723,-0.9593576889206258,-0.8770900166857072
0.022000000000000006,1.4733542396940675,1.1098025088174839,-1.3677269194164556,-0.16242661304815353,0.4548258099163639,-0.01893512468564716,-0.3992490520109041,-0.0873590399418113,0.41768198679513374,1.446130657755234,-0.9593728748808839,-0.8771369141083452
0.024000000000000007,1.3161281541025136,1.1636854641693888,-1.495795912607622,-0.15477065398007184,0.4634489756538048,-0.011487721575942208,-0.39924825951711823,-0.08737500415564481,0.41764279268640725,1.4462004000649413,-0.9593402438686115,-0.8770703194023616
0.02600000000000001,1.090145818892849,1.1278324019166153,-1.6290471118412508,-0.15264921542653567,0.4616504983203564,-0.011908862267910455,-0.3992493548846112,-0.08737417371108282,0.4176238281866694,1.4461918297292857,-0.9593368540198014,-0.8770909874548521
0.02800000000000001,0.9332250861116687,1.051672652987579,-1.9955180735812335,-0.15137188989268863,0.44329347821824744,-0.01563812124955407,-0.39923995068642365,-0.08737201825226909,0.417620898059218,1.4461249999753105,-0.9593047629055597,-0.8771056251018146
0.030000000000000013,0.8448368209607446,1.1579328992436946,-2.3146454332621733,-0.14584919076316016,0.42553450526098097,-0.01636671814887096,-0.3992410913236365,-0.08735876241254814,0.4175987202199123,1.4461200760702917,-0.9593477270862757,-0.8771395779764172
0.032000000000000015,0.7643436602561743,1.0989034285348673,-3.057070051773346,-0.1482891430656086,0.4211444784655306,-0.020237864994363985,-0.3992404116535392,-0.08737216505157439,0.41755320877199054,1.4461910545793604,-0.9593588671480244,-0.8770697234076188
0.034000000000000016,0.9093262367229749,0.8648298397572927,-2.9948149279145113,-0.14228864585044257,0.4180940655627074,-0.01744750469849349,-0.39924159708281304,-0.08736576214005794,0.41753533703766477,1.4461955007530016,-0.9593288749379892,-0.8771364787351651
0.03600000000000002,1.0806722397122035,0.6784671895200166,-3.4245435640133137,-0.14528637189006993,0.42083798646571374,-0.010542073026570502,-0.3992371399826819,-0.08736524834787965,0.41750790100584667,1.4461747315196898,-0.9593434725433105,-0.8770819587540072
