Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.0417366034096015,2.3834509994064677,-4.019917534770271,0.006933560458762256,0.4111636809452133,0.09575279661586553,-0.40077456454175164,-0.08798608386087359,0.4159261826100919,1.431506689211821,-0.9496936307698659,-0.8832877152360038
0.002,0.17328378241569214,1.8524064074310693,-3.802719754101746,0.015540289558750087,0.40767344951161233,0.08786092089184983,-0.4007846826162048,-0.08798047249641208,0.4159276966561161,1.4314760251184218,-0.9497238955884989,-0.8833083130672805
0.004,-0.02997258243137435,1.9737091023976678,-4.174984074036556,0.007140004212038087,0.4163770161808485,0.08787616795466979,-0.40077058367072477,-0.08797512439990907,0.4159366098744419,1.4314747976312852,-0.9496894250978514,-0.8833405044572495
0.006,-0.23252820995175416,2.0438157110246644,-3.565083275842545,0.0027795565253741494,0.40112238900009745,0.08010758813363571,-0.40079274533815934,-0.08797773340859938,0.41591477734675975,1.4315282399562534,-0.9497389340516853,-0.8833058476671003
0.008,-0.5058575462870132,1.8690863370163389,-3.5178741170110417,0.010026605773498676,0.3841629500588556,0.0795926392472791,-0.40077970832748777,-0.08796615770238353,0.41589950256516584,1.4315499535404468,-0.9497376972619105,-0.8833492484717052
0.01,-0.39299978794313895,1.4695841183242515,-4.158061420348465,0.02943782820765306,0.3871990425693799,0.08434561723074814,-0.40078138045994227,-0.08797816318185825,0.4159065167569734,1.4314999373873172,-0.9496917869054224,-0.8833440424507317
0.012,-0.5272398557324411,1.4362478812378618,-4.041038043020499,0.04913137344902746,0.3893766573751816,0.09552334780659266,-0.4007834661457159,-0.08795879151519312,0.4158858103841542,1.4315262147102785,-0.9497289721186283,-0.8833715596168084
0.014,-0.1078685301335987,1.5574040745387818,-3.529479284295957,0.034633435489404896,0.39522463185092016,0.09281680837011702,-0.40077748592090884,-0.08797139883081345,0.4159042265985134,1.4314617176801947,-0.9496641849504178,-0.8833614365375543
0.016,-0.028147934742053904,1.902676203352834,-2.9163291840080094,0.005465274094237194,0.41887789627850913,0.09359968756572791,-0.40078123262456333,-0.08796832463759316,0.41590304437474496,1.4313812656894318,-0.9496715188212925,-0.8833551011734381
0.018000000000000002,0.20872393977540937,2.6054092930954313,-1.813042756159182,-0.017634625218861222,0.43574234418546254,0.0951397015791272,-0.40077567891569044,-0.08797408403311989,0.41587662757502813,1.4314075244619482,-0.9496720979153445,-0.8833419022555333
0.020000000000000004,0.4096780640639659,2.4610483801434233,-0.9614714405800325,-0.022573470197147755,0.45648122420942766,0.08722609956745682,-0.40077306874818397,-0.08796678817866437,0.4158734349934942,1.431369112495915,-0.9496659363497353,-0.8833577214318294
0.022000000000000006,0.29375687073032264,2.6839444276794744,-0.7965496041052975,-0.030508875875414426,0.4686201815073095,0.09065286722033328,-0.4007755351025988,-0.08795592624532209,0.41585320111549395,1.4313225934807885,-0.9496786058446806,-0.8833913748155758
0.024000000000000007,0.585272215348878,2.6052047225425365,-0.3312574006361385,-0.019946578202513943,0.47391264102895236,0.09361297260477355,-0.40076164728052044,-0.08795623263604664,0.41584767059901195,1.43132115750942,-0.9495908161521897,-0.8833991088818199
0.02600000000000001,0.36876297474271036,2.2742147127382992,-0.5857413048591193,-0.017109555954611,0.47498022726694245,0.09091356200984727,-0.40076248255372443,-0.087964835789581,0.4158330063889787,1.4312720832277621,-0.9496110584374097,-0.8833691101640893
0.02800000000000001,0.13692007733553224,2.3204133880653903,-0.6090653322496853,-0.0064759874504299875,0.4564859880555151,0.0907928016570503,-0.4007681324654099,-0.08794629569072934,0.41582067803510975,1.4312717392372027,-0.9496137024756526,-0.8834423331518414
