Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7559394007033813,0.0846836860931936,-3.210016787944533,0.12844862786108646,0.17161830389305732,-0.035753367404360026,-0.4031641364263505,-0.08891435506972661,0.40967200024300093,1.4165078423713904,-0.9400623700976908,-0.8894136201267322
0.002,0.561537795254961,0.31777061008483853,-3.2615670195539823,0.13014402642747622,0.17355735721744087,-0.025704696757551982,-0.40316176597761333,-0.08890953951988606,0.40965298858930654,1.4165769704623712,-0.940104983701885,-0.8894327950382912
0.004,0.7331636277634959,0.00347734527694174,-2.8481921545928355,0.13962123063222498,0.1641020498038231,-0.036763994124738075,-0.4031530506225234,-0.08888007279770019,0.4096767857900918,1.41649151203199,-0.9400960410801774,-0.8895165417905332
0.006,0.2630232018274612,0.1754517389541158,-3.185447083676571,0.1326978619271501,0.1532013319526484,-0.03882744501260514,-0.40315473821096703,-0.08890187668505144,0.40967361895894283,1.4165383442219466,-0.9400436666291117,-0.889450565387493
0.008,-0.0867409634955002,-0.13383802785519838,-3.4347904718410787,0.12972428553645768,0.13083260667287597,-0.04543195922038601,-0.40315937877572683,-0.08889402328612254,0.4096562724042333,1.4165270138296417,-0.9400869491432677,-0.8894576968061814
0.01,-0.042811042190811055,-0.36796059704947137,-3.1916107500214994,0.14538898203078007,0.12364357878009931,-0.036972095129765785,-0.40317121913985965,-0.08890278909221672,0.4096592792575303,1.4165034270977575,-0.9400691656550877,-0.8894570903536942
0.012,0.43443166979001224,-0.4727167486443142,-2.7288779943279144,0.1481720862101818,0.14156976499949653,-0.02705546676889306,-0.4031654854432384,-0.08890265226076505,0.4096525127236186,1.4165243484089087,-0.940060301926516,-0.8894572986612187
0.014,0.43443166979001224,-0.4727167486443142,-2.7288779943279144,0.1481720862101818,0.14156976499949653,-0.02705546676889306,-0.4031654854432384,-0.08890265226076505,0.4096525127236186,1.4165243484089087,-0.940060301926516,-0.8894572986612187
0.016,1.4703473692272646,0.2300706570599268,-1.034935731131052,0.11674407987405765,0.22978776782218058,-0.025832579731172214,-0.40316369144334274,-0.08889204072720636,0.40962344345645474,1.4164673852240888,-0.9400648704242763,-0.889471732044765
0.018000000000000002,1.4703473692272646,0.2300706570599268,-1.034935731131052,0.11674407987405765,0.22978776782218058,-0.025832579731172214,-0.40316369144334274,-0.08889204072720636,0.40962344345645474,1.4164673852240888,-0.9400648704242763,-0.889471732044765
0.020000000000000004,1.774127328186367,0.8000929972767149,-0.4570863813194692,0.08845274334563363,0.24291436480292025,-0.028050568619804483,-0.4031466684286037,-0.08888401650857497,0.4096139718509029,1.4164259962144754,-0.9400277958537383,-0.8894712210088964
0.022000000000000006,1.6267215688348968,0.8575302519138642,0.31991358117597823,0.06458445799600071,0.24388594486309553,-0.04134040322614141,-0.40316002515645133,-0.08890715420310152,0.40961963400726464,1.416317831350724,-0.9399806032649927,-0.889447199005112
0.024000000000000007,1.140904022746276,1.047848547851442,0.2861974020747886,0.07215229348943611,0.24206522035872388,-0.030288988182945016,-0.40316634475438273,-0.08891146432810823,0.4095784245466726,1.4164532890624577,-0.9400074955242531,-0.8894332803219436
0.02600000000000001,1.1283019249662523,0.4520767901523905,0.11099056514137648,0.09486857335562282,0.2267972292871624,-0.044838121239649295,-0.40316742399388017,-0.08889789598977971,0.40952594518589996,1.4165079496147117,-0.9400544837432568,-0.8894410620999058
0.02800000000000001,0.5762079757755351,0.16660159127718838,-0.7187949279881455,0.10383226323668457,0.20911198726236016,-0.04719146441577951,-0.40316982905572013,-0.08889509394201103,0.40954516109456335,1.416438399457385,-0.9400980198356292,-0.8894590837530092
0.030000000000000013,0.45094665278728363,0.26382005319195395,-0.9478883581925915,0.12259572492793125,0.18563013339234163,-0.04394153462184244,-0.40316199974668465,-0.08891495586998296,0.409506626395994,1.4164762007874871,-0.9400454909703001,-0.8893521514020256
0.032000000000000015,0.47200332928848177,0.03773606542674596,-1.706557255240082,0.11697427352762846,0.18624086433378137,-0.04981523909671454,-0.40315442844801586,-0.08890557787268674,0.4094691961157175,1.4165432144839278,-0.9400547838049771,-0.8894487493684197
0.034000000000000016,0.5995174986624165,-0.177620677603678,-1.8884046839616664,0.11893792432285413,0.18313213736351147,-0.0583764536766666,-0.4031705750436362,-0.08889169697911406,0.4094376498694511,1.4165341240451481,-0.9401780469702282,-0.8894368553053105
0.03600000000000002,0.690000555064807,0.08773550494490959,-2.139074645045052,0.11293845123654145,0.1720447089237377,-0.03874671084107229,-0.4031712130108714,-0.08890708530646144,0.40938895996772223,1.4166596252529804,-0.9401543787699107,-0.8894371660327723
0.03800000000000002,0.781609413894793,-0.4391700718832687,-2.113848966196486,0.12076142001903305,0.16323849925160733,-0.038174443234673124,-0.4031587946749208,-0.08888747282357373,0.40939767333071736,1.4165793833086067,-0.940097361208536,-0.8894734695344447
0.04000000000000002,0.8470058036224262,0.0001673971814931674,-2.561806098062011,0.12155232829886253,0.1697586084808247,-0.026910016671931075,-0.40317591247898366,-0.08892419629226243,0.4093289686757213,1.4167174593879552,-0.9401061657577043,-0.889396950160751
0.04200000000000002,0.840637015379198,-0.12176761499849328,-2.799864959277025,0.11862699352552332,0.18394566763207545,-0.026142656397286367,-0.40315947506206673,-0.088917554852849,0.40931323337200143,1.4166540315121272,-0.9400983553183042,-0.8894079329696934
0.044000000000000025,1.060931844177067,-0.5910606601146424,-3.0688982135850695,0.12911261904023852,0.17978784978802115,-0.04227867090927338,-0.4031680903828525,-0.0889073057817219,0.4092579557532856,1.416714917791157,-0.9401804758575263,-0.8894210146170078
0.04600000000000003,0.5419471254228776,-0.09384989833606076,-3.4627226487345877,0.13373151183597098,0.1633218482310934,-0.028630097218096007,-0.4031677203220706,-0.08890829723692235,0.40922735289739487,1.4166972114255665,-0.9401621425679998,-0.889401315108129
