Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7568562160257669,1.022048167564185,-2.931071165031245,0.07607796295461389,0.4068988971187226,0.051932476737371114,-0.4027477579954126,-0.08888875142775506,0.4263623919072927,1.4760883034475318,-0.9788049624760697,-0.8643841618206924
0.002,0.9441138688230164,0.9521635695438264,-3.005577985151863,0.05713862765200006,0.40098737053416583,0.05119726680783584,-0.4027647375104057,-0.08891112608401444,0.4263379625326609,1.4762272752109227,-0.9788013498009961,-0.864378874206547
0.004,0.9441138688230164,0.9521635695438264,-3.005577985151863,0.05713862765200006,0.40098737053416583,0.05119726680783584,-0.4027647375104057,-0.08891112608401444,0.4263379625326609,1.4762272752109227,-0.9788013498009961,-0.864378874206547
0.006,0.5940970664628722,1.2499097160379606,-3.1909817774700664,0.056830698218558906,0.4085299211499494,0.05167097349025818,-0.4027609206153806,-0.0889057062787344,0.42636947483950943,1.4761220246190605,-0.978784387186332,-0.864410649240202
0.008,0.7249391056531508,0.6587285360617198,-2.945581799255174,0.058747197568466025,0.4029853602924868,0.03721551382061157,-0.4027577875570555,-0.08890374948291109,0.4263556556119742,1.4761531128068552,-0.9787573010461021,-0.8643852786096836
0.01,0.526542765539183,0.4520024666507787,-2.7095330053569677,0.06693269141102101,0.39213192381166506,0.033820707268734845,-0.40276070479713155,-0.08889308917181736,0.42633355453315425,1.4761492577823816,-0.9788543718839474,-0.864407644695677
0.012,0.36540668598414305,0.6310159740795322,-3.083798889476358,0.10672791620596869,0.39099252656757855,0.06157347156874602,-0.4027577831315853,-0.08889249281961395,0.4263293026640863,1.4761503678011951,-0.9788105938852749,-0.864429026993929
0.014,0.48915782198773106,0.7963341930500899,-2.410574262136201,0.08808911479805434,0.39400402057628514,0.0666128088865208,-0.4027483022135169,-0.08889162506736416,0.4263348935602718,1.4760851127178065,-0.9787909868986489,-0.8644153739108466
0.016,0.7529052910836013,0.9775529499819038,-1.8675590276528853,0.053315143801229786,0.41688547576079327,0.05602111377283463,-0.4027567508228155,-0.08890000999766443,0.4263315505208352,1.4760304833021485,-0.978755743085478,-0.8643988081751373
0.018000000000000002,0.7020102570453639,1.6198804202719372,-0.7449837669143443,0.028340313597432554,0.4360790164283187,0.06050788822473281,-0.4027544213143212,-0.08890389361620385,0.4263090003302807,1.4760384374154387,-0.9787596738787957,-0.864378549860558
0.020000000000000004,1.0835968160655027,1.5220175670515736,-0.09325145599277276,0.023916274997767273,0.4591162024273538,0.04591131584628464,-0.4027412938193341,-0.08888402568190779,0.42631032005646113,1.4759434480948894,-0.9787501602953241,-0.8644044945031027
0.022000000000000006,1.1836176158632665,1.668246536999714,0.5005227246030762,0.027310294160963505,0.4714080189807856,0.05235850204589128,-0.4027535833148968,-0.08888805744126169,0.4262813766416542,1.476024438147157,-0.9787333232166177,-0.8644358411758452
