Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9440929367341793,-0.13497327782320534,-2.769369350508359,0.14483839431222015,0.4150906466230226,-0.04777047332962004,-0.4030260809893387,-0.08904546709867639,0.4315572809446703,1.4909754746182906,-0.9884519143389523,-0.8579668601448811
0.002,2.0794859242324986,-0.3301367358098901,-2.889808331142559,0.14524726646671796,0.42523040356889275,-0.05743958125664154,-0.40302011766422247,-0.08904138302491257,0.4315767518525501,1.4909569867857548,-0.9884499984193972,-0.8580208399565471
0.004,1.6285856159095589,0.3825752777024938,-2.8009057680973664,0.13310612912930364,0.41638873922636255,-0.0462430449541715,-0.4030244950808711,-0.08904016476646176,0.4315392911874103,1.4910423529013208,-0.9884806711739418,-0.858009648978689
0.006,1.40715166955827,-0.31343618952505164,-2.7232363468798337,0.1400997832434598,0.40309618526305957,-0.06544610935422365,-0.40301655466067504,-0.08905573539180009,0.4315377536818941,1.4910336719167927,-0.988473221319584,-0.8579597230433683
0.008,1.104106782119824,-0.3668661181484927,-3.0012335555249137,0.15436384083686117,0.3899733791883746,-0.05567102595908859,-0.4030168646201677,-0.08904749329256559,0.4315389943999362,1.4910123885213553,-0.9884784057780917,-0.8579513555391822
0.01,1.3438352192232585,-0.9316552042903322,-2.639074531894808,0.1756472977453991,0.3711443512258635,-0.056105241989737584,-0.4030240473161743,-0.08903015458546944,0.4315337473204509,1.4909658525013691,-0.9884928820959208,-0.8580019183077305
0.012,1.542531858493769,-0.8800278703255567,-2.241342369258781,0.17262337025905755,0.3915052598467003,-0.042931677460090724,-0.4030132287873892,-0.08903391590390665,0.4315248212473265,1.4909827184176963,-0.9884313737723575,-0.8580236774458887
0.014,1.9852442732659883,-0.21064141848268458,-1.8147232068924064,0.14487553375563245,0.438907066608193,-0.03359055355502071,-0.4030166225668585,-0.08904023937550004,0.4315087782283557,1.4909751088796104,-0.9884610366606075,-0.8579959254791101
0.016,2.4149729011658505,0.28242955303070516,-0.9613678412821839,0.11715789724267966,0.476145598967418,-0.04140481079905216,-0.4030140097023048,-0.08904111055172745,0.43151958606545815,1.4909042006106483,-0.9884022039057704,-0.8580531936488345
0.018000000000000002,2.7045699024016217,0.12382479735751062,0.023857388016680303,0.09661568513276972,0.48484219107084386,-0.055419076347218085,-0.40301537025692036,-0.08903647126079482,0.4314878673212615,1.4909342300489472,-0.9884631843621675,-0.8580226297458543
