Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.04537819242108859,-0.062234917599460524,-3.609316813744827,0.015749065116925483,0.1130809772122967,-0.015180573943563713,-0.40004076094691476,-0.08761056482135021,0.4117222212129986,1.4166147469948303,-0.9400767905208663,-0.8895098913892839
0.002,-0.06442501006348264,0.1676607863087351,-3.5799218409892726,0.020371162035046693,0.1132586193526052,-0.015085874624179492,-0.40004499988621306,-0.08763092018702531,0.4117329694683201,1.4166048102610582,-0.939994829159688,-0.8894785422001955
0.004,0.01697932722792858,0.24667425485903843,-3.84995094408517,0.02448036493168499,0.11426937659058842,-0.010464328630496279,-0.4000352037127038,-0.08762027602619081,0.4117509295407822,1.4165145837960627,-0.9399858686880059,-0.8894841733433196
0.006,-0.232366858792735,0.018956953911229424,-3.761743484390052,0.018592921670761167,0.10734679309319593,-0.024605587969270475,-0.4000402190136958,-0.08763864740062842,0.4117284648277543,1.4165783209238763,-0.9400284949177216,-0.8894590126361248
0.008,-0.9201721879078787,0.252278106563911,-3.2643949570519366,0.03075385030059026,0.08635006298178674,-0.013175542296325168,-0.40003896415018914,-0.08759945531949892,0.4117333350418306,1.4165328187420483,-0.9400335197254954,-0.8895513164910221
0.01,-0.7244692321928841,-0.28281528052003585,-3.360453737570094,0.03564519437390731,0.08165768967220889,-0.011366072382699646,-0.400036552825916,-0.08762792815127274,0.41172515818776456,1.4165642351258585,-0.9399576132343136,-0.8895043659159108
0.012,-0.3672708959595113,0.28367816686137165,-3.305400457892536,0.03684864934103915,0.09276672331277457,0.006764355494226545,-0.40003783718173114,-0.08760059902685048,0.41172220245933305,1.4164894603798477,-0.9400417097979024,-0.8895642994685443
0.014,0.021396729087293467,0.11389439091755929,-2.560680408266767,0.020721316153525404,0.12011022542442261,-0.009391849221408802,-0.4000452029636618,-0.08760825672407435,0.4116991686274162,1.4165170417695374,-0.9400258940748064,-0.8895484202480924
0.016,0.4677069021964242,0.41784460800528056,-1.655352422113869,0.0025127620825370275,0.1470695542420314,-0.012854265949750067,-0.40004248307501705,-0.08762579970639134,0.41168620475622103,1.4165580576047727,-0.9399602437878606,-0.8895068073548812
0.018000000000000002,0.6200039748409438,0.9988228665318448,-1.0755632865658131,-0.01311730769009662,0.1605204533664048,-0.0008691138325825926,-0.40004507784468796,-0.08760096721149241,0.4116769896709466,1.4164755484104987,-0.9400590684265832,-0.8895452331502829
0.020000000000000004,0.8195684378572241,0.7316159658256622,-0.6555925203064468,-0.016788073213941143,0.1682139126435149,-0.008562321628263581,-0.40002672157225744,-0.08758941097048889,0.4116743349606513,1.4165087044692242,-0.9399990788221615,-0.8895609997190468
0.022000000000000006,0.6856229305520953,0.6644379831246983,-0.40010208888699006,-0.016225518978670313,0.17177433344034113,-0.017685351535972976,-0.4000272761468441,-0.0876026907831953,0.41164655016746404,1.4164741253491162,-0.9400029546693174,-0.8895603876814534
0.024000000000000007,0.4652180390298223,0.802862967112332,-0.6691792666000076,-0.009234324082277909,0.1735978209515688,-0.006459151501168587,-0.4000306047823601,-0.08760097096363412,0.4116486337019462,1.4164341547165302,-0.9400180321728658,-0.8895174098652995
0.02600000000000001,0.27680875918114467,0.5753706509041113,-1.0910544749652076,-0.005466324365411966,0.1662074024417354,-3.220845011300431e-05,-0.40004152818870886,-0.08760847144787262,0.411617275880608,1.4164499694821437,-0.9400338835829999,-0.8895195104670675
