Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5202733656998728,1.1135196811349481,-4.897882316852522,-0.006144512753039788,0.47973242117903364,0.04153604974624106,-0.4045829305223766,-0.08974801814256503,0.4370544667472006,1.5206103780107232,-1.0078591408533195,-0.8448112647993151
0.002,1.5182189458586866,1.143540379298095,-4.94718585592903,-0.010030151085393457,0.48279565165427274,0.03633806685767329,-0.4045861900086365,-0.08974192797273017,0.4370429407631695,1.5206577931451462,-1.007862336998135,-0.8448162351036714
0.004,1.3380093508416429,1.2667626334628472,-5.360834268792644,-0.0228423385391891,0.4859456233440055,0.040932215364875194,-0.40458005409347153,-0.08974894721828022,0.4370496624213561,1.5206658113814377,-1.0078416090615223,-0.844799980708797
0.006,1.1617096491189973,1.1710153977655726,-5.040073078415673,-0.020848400656466815,0.46893885863154305,0.034435421586980965,-0.4045776493871677,-0.0897292836656502,0.4370511988016317,1.5205929949780441,-1.007853937216685,-0.8448480095011779
0.008,1.0726136777939241,0.4378961880138801,-4.63201825590883,-0.0057054249885579444,0.4609620379104106,0.02701651561561503,-0.40457725342291745,-0.08973732480239054,0.437055632114689,1.5205559707073,-1.0078270980103061,-0.8448107014632671
0.01,0.8933401262369144,0.7795754752424464,-4.741900795998021,-0.0024339303115132604,0.4602378377659213,0.04705247137032043,-0.4045776856483879,-0.0897347765223134,0.4370345706862502,1.520578632042041,-1.0078586591481453,-0.8448234496652299
0.012,1.349420818570584,0.5359490471819159,-4.365258468270186,0.020579819821299833,0.47322744156907254,0.0560775121698585,-0.40457863888538304,-0.08973958997211975,0.43702253898182397,1.5206083681165659,-1.007830653381046,-0.8447985594289938
0.014,1.6943336295764344,0.5426219561370056,-4.069113930997566,0.00966722835811451,0.5045107384389054,0.05631082369774877,-0.404581296015055,-0.08972601022251228,0.43701568349052866,1.5205551078477737,-1.0078607090150054,-0.8448530533351072
0.016,1.7432219909645457,1.3375095720322467,-3.4791712976512175,-0.03215044371062031,0.5204215158624532,0.04854747419220317,-0.4045690631629698,-0.08974136674236821,0.43702745658738074,1.5205082993645378,-1.0077678929602676,-0.8448358121592735
0.018000000000000002,1.8922103376881507,1.3956952796026485,-2.9127351749080255,-0.04906245221229946,0.5240856865079002,0.04445018168991403,-0.40457164307740395,-0.08972782022630765,0.4370048144659209,1.520500781167382,-1.0078027173737063,-0.8448395319467827
0.020000000000000004,1.9309074302226132,1.3698937099992636,-2.3203029106686524,-0.05396627302973511,0.5238277279200776,0.03401746002147027,-0.40456631338671484,-0.08973671524890714,0.4369936591036607,1.5205427712122612,-1.0077414296730163,-0.8448461982254772
0.022000000000000006,1.6869560448939123,1.7261300147819179,-2.0676327348128134,-0.050321926995158,0.5305374923883319,0.04617736405093216,-0.4045762797812535,-0.08974044761150154,0.43697841889437494,1.5204952906154467,-1.0077867049706049,-0.8448347490812042
0.024000000000000007,1.7340773975755381,1.3858623974062376,-2.048891159617734,-0.023848422715008477,0.5432461284563578,0.04182219452271481,-0.4045763814387456,-0.08973765656672955,0.4369492173544933,1.5205579846239978,-1.0077789173259217,-0.8448886088597157
0.02600000000000001,1.7276484774480574,1.3577781731978473,-2.318275735136406,-0.018973084408586166,0.5500731966694855,0.04939287750306074,-0.4045730905156527,-0.08973264186347225,0.4369316377197595,1.5204903553909899,-1.0077975260925112,-0.8448420028378829
0.02800000000000001,1.798526364549945,1.3551873914354307,-2.4093856887832437,-0.032975280218325964,0.5317812514907975,0.040400157687483416,-0.4045633807193347,-0.0897330459700721,0.4369219535647876,1.5204466429588674,-1.0077663409214925,-0.8448252509558689
0.030000000000000013,1.581633774182378,1.3223466398253807,-2.487327796426917,-0.04412598769191162,0.5120999610344485,0.03401200407574326,-0.40456922337165646,-0.0897313162680394,0.43690632064957585,1.5204380174777141,-1.0077632103802545,-0.8448441866093955
0.032000000000000015,1.4867050917029885,1.3953193827212478,-2.8306716994517016,-0.04153172714031081,0.5141096938516276,0.028879271713274875,-0.40456723126933936,-0.08972851719970792,0.43687984689820547,1.5204443387405886,-1.0077769648380677,-0.84485131618799
