Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3929430239128318,0.6574593498718011,-5.9843743079447105,-0.10987622020538099,0.48284076243039364,0.017612316535884846,-0.40304470767039857,-0.0890956348549093,0.435858177841834,1.5058765828320082,-0.9981274056464742,-0.8514686851322121
0.002,1.2595452112429486,1.0681176407129318,-5.8413889528684715,-0.11787757552213367,0.4808524300602243,0.022934131831219257,-0.4030264346114034,-0.08908346438662493,0.43587373439247373,1.50582001378714,-0.9981003896124663,-0.8514819536152692
0.004,1.2696373425336875,0.8634628134475334,-6.003199433831275,-0.12348827369804465,0.4830261397706618,0.012047754072819291,-0.4030376005048761,-0.08909090819589768,0.43586225370492004,1.5058642196557588,-0.9981214518976805,-0.8514716164097604
0.006,1.040838778597318,0.643729631420189,-6.264046710335508,-0.10508283731483825,0.47016189171674,0.006584686220812185,-0.40302608915532057,-0.08907912709015456,0.4358516702400977,1.5058507684074662,-0.9981517094582285,-0.8514422001178124
0.008,0.552264778349495,0.2955765054780611,-6.6155726918596995,-0.09525785229750731,0.4536688315400144,0.011490655042140146,-0.40303464125374533,-0.08906396333286683,0.435857788801837,1.5057973713149075,-0.9981527998126514,-0.8514850891728819
0.01,0.5633347947203159,-0.07676491433763027,-6.285332046155679,-0.07582292680068657,0.4349287365786764,0.01842293829491609,-0.4030397519516728,-0.08908405335711661,0.43585174863056714,1.50579412477634,-0.9981034614300608,-0.8514732163224507
0.012,0.8624251922930517,-0.07829659124263114,-6.2358889094641,-0.07835125127218605,0.45234938297964333,0.030125674613953463,-0.4030327034716388,-0.08907237502484616,0.43585831206971415,1.5057523904531038,-0.9981064212492595,-0.8514997903752731
0.014,1.422779953145752,0.23244343732378928,-5.503034834213332,-0.1020261264318405,0.48088807495462293,0.022849049472760223,-0.40302888360400535,-0.08908772442401083,0.4358655161802827,1.5056747597161224,-0.998034653604392,-0.851475686216816
0.016,1.631826366270317,0.7044971750548147,-4.4656993600265436,-0.1338948665555006,0.5193464051116539,0.016714261746976,-0.40303093778394045,-0.08909454626359904,0.43583631709072124,1.505728733894915,-0.9980255967204538,-0.8514755112443952
0.018000000000000002,1.8525406316447335,1.4277783351919617,-3.772379098815319,-0.15965045670921066,0.5404916656985947,0.013781093894685804,-0.40301789206244604,-0.08907188117298592,0.4358322031520788,1.5056519491167946,-0.9980231466314311,-0.851536429884184
0.020000000000000004,2.0224240078861375,1.2630925267717066,-3.2735238166887406,-0.17108763921165257,0.5463371634744966,0.003336505198983525,-0.40301995466840673,-0.08906910827247377,0.4358213424787065,1.5056451363702803,-0.9980334463373264,-0.8515258366418065
0.022000000000000006,2.083020692222067,1.2961128874972032,-2.3679558097040343,-0.15392030832807602,0.546474853588828,0.012080048747604016,-0.4030239512176851,-0.08907315104409166,0.4358054253289655,1.5056309621785624,-0.998028014873033,-0.8515089928786462
