Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3567229526198812,1.268857594427923,-3.981687689128984,-0.03668997568748231,0.4527637312699932,0.009439555186615085,-0.40328803578564226,-0.08911400522620894,0.4272517129565581,1.4760932075018005,-0.978789031327353,-0.8644189390798686
0.002,1.284620555783622,1.4609510498700873,-4.119281385681609,-0.03815551730427699,0.45361015995820253,0.01605427449209237,-0.4032886313147446,-0.08912402102254824,0.4272329919757951,1.4761422181149373,-0.9787991787167036,-0.8644014650436288
0.004,1.1069900867589135,1.5074748061920384,-4.344237015196801,-0.04561210632787434,0.45429018887347966,0.020066063556922326,-0.4032882201024334,-0.08911674154790496,0.4272506973852457,1.4760755174892901,-0.9787791104118552,-0.8644436283579293
0.006,1.1240382611910875,0.8468115345514577,-4.273888660080211,-0.033007801960456606,0.4502870051929772,-0.0009919197672261099,-0.403279420656936,-0.08911910170838322,0.427239737593195,1.4761050339256214,-0.9787788761310807,-0.8644499765981645
0.008,0.7639413593383224,0.7349413493371119,-4.175317826048241,-0.024279334227145344,0.43056754424064225,0.004476924848682597,-0.40329235191334195,-0.0891194904721385,0.4272346119919366,1.4761243431668245,-0.978790780418123,-0.8644428628211431
0.01,0.7674769576101852,0.854482047844491,-3.9662419501823654,-0.010541485579262377,0.43258657820403995,0.022652318349332855,-0.4032838062419987,-0.08911929300180899,0.42723232410613304,1.476108608564736,-0.9787831344831655,-0.8644283207056664
0.012,0.969959579579424,0.739166848192329,-3.77378221175307,-0.014596414303644861,0.43540232626915076,0.027784381199987326,-0.4032890068074942,-0.08911718033473212,0.42720907324185187,1.476119318832809,-0.9788117525952528,-0.8644228218599265
0.014,1.2912925524244132,1.0537204046392525,-3.515649978209202,-0.028821333324638126,0.4693496522023202,0.027414580540124772,-0.40328505047727387,-0.08911185789029777,0.42720706835654615,1.4761092504452011,-0.9787863276319588,-0.8644244887793301
0.016,1.9520344679030084,0.8676340120543494,-2.9050810061693855,-0.053169287177455754,0.4819500681104732,0.010448926564309362,-0.4032773730405178,-0.08911217392452499,0.4272011024882709,1.4760768419878711,-0.9787481012883391,-0.8644342454570183
0.018000000000000002,2.077213721420838,1.4124247423787306,-1.9930700128710077,-0.06209978720095738,0.4857605638140715,0.011825909817075408,-0.4032797413748452,-0.08910814013248264,0.4271814585223437,1.4760541258566604,-0.9787612888556809,-0.8644359814673898
