Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.9661076798210555,0.5873883493174121,-3.9114266390192443,0.23036396192884237,0.650433635305957,0.035907574289132556,-0.4031604247455665,-0.0890691202613921,0.42416945450440025,1.4761092513721,-0.9788587342275443,-0.8643182942665063
0.002,2.771552272322941,0.8612428812452914,-3.930813636082939,0.22787223171763915,0.6485200763062503,0.04390942410041843,-0.40316662150273075,-0.08904425892112369,0.4241913283494835,1.476037588218516,-0.9788602744680521,-0.8644122038850539
0.004,2.9133527436181654,0.6577954217410518,-4.075317126071964,0.23877635249463391,0.6564824978166628,0.038455854072658,-0.4031607081954877,-0.08906113368123773,0.42417075802637283,1.476118227722059,-0.9788311859833958,-0.8643439747289253
0.006,2.532660287870793,1.0352343930678698,-3.758956753932002,0.23470209913343557,0.6445633831847633,0.045885940415116254,-0.4031645761182426,-0.08905961494164581,0.4241867435836914,1.4760882956110564,-0.9788182483245985,-0.8643495746179701
0.008,2.190590981755376,0.7210482242797835,-3.7179102807980646,0.23934183722795982,0.6361617248339783,0.03619643405022733,-0.40317130386952593,-0.08905709831113408,0.42416079514235994,1.4760980258161112,-0.9788456939745179,-0.8643633406309408
0.01,2.197067288327994,0.6167733849577526,-3.5395389138926014,0.2548998088507636,0.6208399264821707,0.050982821695934585,-0.40316162338842565,-0.08905188489620872,0.42414774405561256,1.4761030023017707,-0.9788794250206287,-0.8643714194591464
0.012,2.6191288508955655,0.09895565388138794,-3.643024930601517,0.2629388130579624,0.6286726191906492,0.05123644809960479,-0.4031640700130362,-0.08905912088903566,0.4241546798742568,1.4760559108381397,-0.9788264868505225,-0.8643355773056605
0.014,2.8980683166000754,0.5279052854615582,-2.8681406210616966,0.23970517864869742,0.6491320485950857,0.05573095135464221,-0.40316301877369776,-0.08904739339424078,0.4241439678485274,1.4760714740698282,-0.9788575150113307,-0.8643471045970601
0.016,3.2998657790767467,0.8038483815099531,-2.019268861657163,0.2159089702233731,0.6822022713918118,0.05398379394857246,-0.40316096819399166,-0.0890416742708942,0.42414811714080697,1.4760071428039476,-0.9788367339359808,-0.8644088884765171
0.018000000000000002,3.427166701563399,1.029302463249627,-1.5858128612380655,0.19659953547889114,0.7075928080312346,0.0482980277456306,-0.4031642455559644,-0.08904521639255972,0.4241240004849742,1.4759968784885242,-0.9788442365410001,-0.8643809034680073
0.020000000000000004,3.2217326346049986,1.300947737216033,-0.8337218083208813,0.1921182747861259,0.7091584373585743,0.051790152280608286,-0.40316054552414776,-0.08905637298895361,0.4241101229521388,1.4760310121165534,-0.9788012102290619,-0.8644093909895707
0.022000000000000006,3.2491586162468233,1.5486892035645596,-0.7675760848797473,0.19222007531672888,0.7113704926427221,0.05740408053591588,-0.4031496847802432,-0.08905066980422569,0.424117716793607,1.4759797939960841,-0.9787702401504479,-0.864352630744621
0.024000000000000007,3.3036173350354607,1.0633194302488023,-0.7409328183934017,0.21007789513261949,0.7214379727456205,0.051555947919664204,-0.403156903868344,-0.0890415688550473,0.42408624961086866,1.475983077286588,-0.9788397380086261,-0.8643637075244573
0.02600000000000001,3.0754830378145357,0.9020368794234139,-0.7612011784268606,0.20957965029335646,0.7133414432433125,0.04899527241803167,-0.4031517676564743,-0.08904625937203016,0.42407679454783054,1.475995256177449,-0.9788093915154966,-0.8643945690208598
0.02800000000000001,2.636978319692899,1.5389938241319094,-1.1195415912178248,0.19583690847053545,0.6954062464728402,0.06187848051110255,-0.403154979841956,-0.08904979729161003,0.42405309550251186,1.4760011852240946,-0.9788358706760434,-0.8643526742310867
0.030000000000000013,2.6921393463011833,1.3655986777712252,-1.2663071460628788,0.20322609426508145,0.6839939357637312,0.04376945344524624,-0.40315355671042746,-0.0890473143407754,0.42401658850033297,1.4760556128060758,-0.9788502176329466,-0.864369673018513
0.032000000000000015,2.6157443845016046,1.3647772471611423,-1.444452467863864,0.209737771409964,0.678265035619083,0.033427845690603114,-0.4031611658224207,-0.08905105565212869,0.4239849139020134,1.4760825762908014,-0.9788663827092792,-0.864322801947852
0.034000000000000016,2.672138524398561,1.2742422327139,-2.0160061484254284,0.21071671411183993,0.6805240224947269,0.035274473934486204,-0.40316219519797153,-0.08904596917892052,0.42394637661753815,1.476129386124304,-0.9788858570886033,-0.8643888113964424
0.03600000000000002,2.9074652134166983,0.8440053259621791,-2.626724109403789,0.21850108051971678,0.6838370201338562,0.04366401564891084,-0.4031612554665472,-0.08904670971261214,0.42391471178147955,1.4761680084490603,-0.9789281079655799,-0.8643399114496715
0.03800000000000002,3.0612182328283772,0.6361638635229008,-2.5894544262569963,0.21903271678877273,0.6747240991312925,0.05178897464931719,-0.4031578074540136,-0.08903876756485549,0.42388922607150864,1.476149018070352,-0.9789204250629716,-0.8643612293776395
0.04000000000000002,3.0875207016306287,0.5993360129141434,-2.664304873925349,0.22525550203298217,0.6687575748315087,0.054539000562218755,-0.40315430276560527,-0.0890265478741899,0.42384994950117,1.4761706515644322,-0.9789558376487963,-0.8643515550372082
0.04200000000000002,2.976428015011347,0.6864513398476884,-2.935395006713593,0.22262873775063347,0.6727338933252237,0.05274664222881852,-0.4031608748744824,-0.0890503918588236,0.42380556253879875,1.476262647620459,-0.9789206525224609,-0.8643095418973686
0.044000000000000025,2.925559891607499,0.6166369344026345,-3.1291810010166006,0.22821571525357642,0.6703600267670249,0.04005735787234058,-0.4031617495742614,-0.08904946135456976,0.4237873441949942,1.476236496705021,-0.9789191800241072,-0.8643239968772869
0.04600000000000003,2.859747334448995,0.8929563202970452,-3.984760668319057,0.21657719992442587,0.6643885787473711,0.04935549498301786,-0.40315129890931295,-0.08904518883021009,0.4237555960958484,1.4762437467487721,-0.9789023870920723,-0.8643037405668911
0.04800000000000003,2.780794519213784,0.6294663615290025,-3.2908030831767445,0.24396235078595077,0.6377323122323233,0.05271438639523492,-0.4031548145511069,-0.08905422173568994,0.4236992250415805,1.476316108444083,-0.9789337632448881,-0.8643084881455435
0.05000000000000003,2.7643084211806945,0.8845997868759423,-3.9767200853463214,0.24043814145805895,0.6434472984319468,0.04996829488685495,-0.4031531070469938,-0.08905987154084352,0.42365811887249805,1.476354146649593,-0.9789190207341382,-0.8642927317717793
0.05200000000000003,2.681451035770111,0.6343632146418192,-4.213864121918113,0.24317921333701292,0.6457124276580156,0.03736652837681118,-0.4031564784564479,-0.0890440443973519,0.4236172307367056,1.4763369327256524,-0.9789917832095635,-0.8642965736574172
0.054000000000000034,2.373434114182145,1.034962229081704,-4.255374193243632,0.24986996669716532,0.6409618598874609,0.055162449151473336,-0.40314802670351635,-0.0890422713585136,0.42358933043177843,1.4762794748621408,-0.978964791213754,-0.8643102486659985
0.056000000000000036,2.6400432844424735,0.4503498469938586,-4.062171744592975,0.2495436499152486,0.6252172962487162,0.039655212675385715,-0.40315272237008,-0.0890412205422221,0.4235325483657771,1.4763539133647137,-0.978990545678059,-0.8643009377609185
0.05800000000000004,2.466120172895583,0.5981748094498115,-4.291800515210597,0.24437547493047468,0.6299502127313468,0.04297623106253484,-0.4031610418401934,-0.08903963717112481,0.4234795718998219,1.4764102794285796,-0.9790068316232777,-0.8643348357883318
0.06000000000000004,2.448629636551253,0.8620881382539023,-4.247564257880375,0.2478630554979246,0.6293959845939088,0.04807202070975814,-0.40315695332622004,-0.08903528201242344,0.4234448728858521,1.4763262741444358,-0.9790130246478589,-0.8643307209838798
0.06200000000000004,2.4590338836045627,0.37222934221676074,-4.635758227216857,0.2536563840704865,0.6357857868792509,0.04777406435235451,-0.40314849411774034,-0.08903371388310753,0.4234071087565868,1.4763103307969714,-0.9789633172188418,-0.8643164534856147
0.06400000000000004,2.507991616435358,0.06300935255959206,-4.228854670878187,0.25379846462068906,0.63310684023891,0.057586906109241574,-0.4031391992757608,-0.08903786391349848,0.4232674967993046,1.4762314470050775,-0.9789180548910021,-0.8643048160386145
0.06600000000000004,2.497472887980809,0.12666826888830307,-3.782542750275828,0.24750988039819974,0.6346929707255393,0.05512176804738353,-0.4031378783621318,-0.08901875056777804,0.42322487131900605,1.4761577638890917,-0.9788964620186988,-0.8643826108256224
