Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9470808346007077,0.9370823689668426,-3.663782687985657,-0.1298404421135559,0.3517060739505621,0.011103521303294256,-0.4016740984480884,-0.08823732168717732,0.40533502207791605,1.4015836646219588,-0.9304063633560216,-0.8955568191875861
0.002,0.7908910976750818,1.1979762996796501,-3.234419392735826,-0.1195994008399141,0.3480419330840787,0.015158858837939392,-0.401669550210382,-0.08824805074957508,0.40531317807963607,1.4016389419110684,-0.930399172887272,-0.8955015714765254
0.004,0.5139373065149908,1.205383064982208,-3.66759760405386,-0.1371571981010199,0.3472196608447004,0.010599965075854888,-0.40167511379679355,-0.08823115128584272,0.4053314118652691,1.4015392761778542,-0.9303976080979928,-0.8955357022039976
0.006,0.2792226089929262,1.153628444274197,-3.4726908222512813,-0.13710664761599026,0.3255505150809437,0.010312896419578454,-0.40166306633288457,-0.08823675998748505,0.4053174444097731,1.401575790992962,-0.9304027065011949,-0.8955206767670431
0.008,0.018435177298440908,1.1715261280690463,-3.4347481996763114,-0.12404009686544197,0.3088275635001752,0.02041210234264412,-0.4016705167800673,-0.08825707722315901,0.4053075397228982,1.401675402797139,-0.9303721437792756,-0.8955359673518121
0.01,0.004393520272610668,0.709810689711666,-3.3157092418139404,-0.11243847037373536,0.30419422923081524,0.02017544525574,-0.40167194778774284,-0.08824123423786975,0.4053069079130457,1.4015775734227869,-0.9304040681553374,-0.89553885558224
0.012,0.4387581358531935,0.265400935413524,-3.2886657575916423,-0.0998682737671645,0.3180123960702023,0.01786396121807545,-0.40166258387953585,-0.0882391340333478,0.4053116867354456,1.4015511304438575,-0.9303486174336074,-0.8955295088829601
0.014,0.8664152327902459,0.6353661408159478,-2.411510556636287,-0.1018005964744466,0.34099434960691616,0.02223419632958615,-0.4016660721162462,-0.08823999834928,0.40531183342482985,1.4015127624810302,-0.930341899152448,-0.8955457481508454
0.016,1.08842597213845,1.3700063945690324,-1.7762205806013616,-0.13414165780111245,0.3765172877474858,0.022909786396726584,-0.40167254025236376,-0.08822633167735022,0.40530151481796867,1.4014627421267607,-0.9303636522922827,-0.8955883293281687
0.018000000000000002,1.4087772961692155,1.5827117449087307,-0.8357015853223536,-0.1623143380450636,0.39219340442116424,0.008585088519613093,-0.40166001391800965,-0.08823980308345913,0.4052876360278499,1.4014330396881742,-0.930327226411739,-0.8955409395962007
0.020000000000000004,1.1888482596966417,2.026230664432156,-0.19262376481503413,-0.1869997011486068,0.4076267632786141,0.017849069967464486,-0.4016634233086811,-0.08822548228859568,0.40527481874295174,1.4014057523236538,-0.9303165879410767,-0.8956015693276467
0.022000000000000006,1.3369922880587914,1.8836272392357667,0.1723259941801838,-0.19827450058689247,0.4141838020446011,0.008086354408075527,-0.4016674622748631,-0.08824600593140991,0.40522639236346114,1.401511118376357,-0.930343360649718,-0.8955256441587893
0.024000000000000007,1.140763861080011,2.094332506512191,0.4019895644138387,-0.17954004412337574,0.4237125062385103,0.013361128425007125,-0.4016752294568049,-0.08823751289633062,0.40523671350777407,1.401446056611161,-0.9303140458526935,-0.8955565742388237
0.02600000000000001,0.9841943562165886,1.9965090771120422,-0.01127318160671937,-0.17154176259450615,0.42770630736148013,0.012161222717464075,-0.401656608579524,-0.08822067291448202,0.405229102348206,1.4013850821868554,-0.930308453703927,-0.8956047754529227
0.02800000000000001,0.9290054424037487,1.7570110713706182,-0.2680470222351001,-0.15253798613340364,0.40606248666481304,0.01505552380944862,-0.40166443506630245,-0.08825211552980913,0.40517199293930506,1.4015195606531146,-0.9303367919657922,-0.8955337155539101
0.030000000000000013,0.8744579849844047,1.141497669168394,-0.4069322250020505,-0.13919668131374202,0.37358098622368996,0.0027381591313002038,-0.40166136605114244,-0.08822919550226425,0.40516528562826215,1.4014872638405336,-0.9303352790364129,-0.8955849094664058
0.032000000000000015,0.5786785282379391,1.4149346569831032,-1.4674413389798964,-0.14941750972771828,0.3658321851794284,0.008385912347737098,-0.4016613063524209,-0.0882262655106667,0.4051483328436543,1.4014515802468352,-0.9303837015120553,-0.8955671963677647
0.034000000000000016,0.49258896333826524,1.315316032628493,-1.9736151060207248,-0.15201609174239952,0.36477478614544573,0.004447737253792564,-0.4016615962274922,-0.0882236509653736,0.40513473273470924,1.4014361564049347,-0.9303452225534499,-0.8955820533113723
0.03600000000000002,0.6707278175395486,1.4872166392221207,-2.344286517241212,-0.1541361354071885,0.36418890935262604,0.019545264102957587,-0.4016613042348565,-0.08822186554417308,0.40509365002602993,1.401499955986332,-0.9303865772547903,-0.8955768232358718
0.03800000000000002,1.0581397396611985,0.9812775793517148,-2.389176494650286,-0.14872633624452788,0.3641613931072092,0.01896975671865456,-0.4016573618079729,-0.08822600014736795,0.40503850920906403,1.401592750551378,-0.9303980125180673,-0.8955505990405667
0.04000000000000002,1.0144580115835655,1.2332389221439615,-2.380338695326557,-0.1371372989656392,0.35494099494270515,0.03209440364063372,-0.40165950285994423,-0.08820674374315926,0.4050199550951377,1.4015376850091488,-0.9304393142136611,-0.8955540359952979
0.04200000000000002,0.9717010476370823,1.1282751303342469,-2.712480452494339,-0.13076400866181553,0.3569029884595319,0.03418495671594022,-0.40165920545506834,-0.0882338274199678,0.4049725296759347,1.4016265339947858,-0.930372254168777,-0.8955464404631371
0.044000000000000025,0.9316057553450466,1.0486269175069514,-3.2598497106517743,-0.12643275551662753,0.36085130750231803,0.023111783360166713,-0.40165998208535225,-0.08823555336605313,0.4049450320420238,1.4016117056817712,-0.9304513704585117,-0.895504013020117
0.04600000000000003,0.7955064835285675,1.201308265911003,-3.0611231119667726,-0.12186259658247987,0.3494522715838976,0.018091215392636036,-0.4016565893477147,-0.0882304747649822,0.40492262148835917,1.4016172731786005,-0.9304229245659106,-0.8955142077390845
0.04800000000000003,0.8218145129573677,1.0657142243562434,-3.32036494793267,-0.1290575569688901,0.3313826377234772,0.004679978834292357,-0.4016686827410135,-0.08822619146771954,0.4048741004432166,1.4016609358600067,-0.930445085241933,-0.8955028191880878
