Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9522544519506175,0.9373066610530265,-4.780310154427414,0.03157641058593608,0.4979173677568006,0.0040564626274975125,-0.40226113522066026,-0.08866153760922163,0.424294480269902,1.461269955971552,-0.9690923544309029,-0.8708417107468155
0.002,1.0453061151955039,0.7284515684659865,-5.083142817521002,0.036079069498073185,0.5054826910693155,0.0029052307444758334,-0.40225673680883617,-0.08865734129589455,0.42428661630608505,1.4612825635656446,-0.9691231487409115,-0.870778984677284
0.004,0.8704273323307906,0.8662577651159875,-5.080442197378289,0.03177778145083335,0.4979696430914287,0.0010226232504855284,-0.40226214555574974,-0.08865532711354011,0.42427242980236424,1.4613370373321648,-0.969134774708177,-0.8708536645201889
0.006,0.4106620747346394,0.7069456738567043,-5.192175676508712,0.02800535047697486,0.48367436998055463,-0.00449344828026757,-0.40226522463221454,-0.08865464357831812,0.4242802102621006,1.4612869370574868,-0.9691134015045252,-0.8708442395123984
0.008,0.024939932659813813,0.4459971209339337,-5.32745463399083,0.041669777483285014,0.4667379017669493,-9.725858436188811e-06,-0.4022588208296689,-0.08866133314244004,0.4242795554893508,1.4612638301034135,-0.9690904902346706,-0.8708236305809806
0.01,0.24383497608603338,0.07730874866316963,-5.299051482226707,0.05542045835846243,0.4542393815815941,0.008389106795354756,-0.4022582926581509,-0.08864990379224855,0.42428315883352286,1.4612043922189906,-0.9690750706189044,-0.870862123607089
0.012,0.6365571462838538,-0.0257362864049552,-5.083082953686541,0.0653254728625095,0.47456461858151966,0.015063955627155717,-0.4022513950034128,-0.08865626175843216,0.42426750990311773,1.4612251183079954,-0.9690617080445073,-0.8708418923047039
0.014,1.31014666491209,0.2722630808785116,-4.119966313981991,0.043766099104539935,0.5102596507931001,0.012931111145370815,-0.40224393823211474,-0.08864715183590306,0.42429532638379425,1.4611468567010177,-0.9689923031710892,-0.8708890704939104
0.016,1.459380131832658,0.6459178366217928,-3.4124468270883126,0.009930735262259877,0.5571016239692731,0.004680424520608396,-0.40225113657888745,-0.08864226413554313,0.42426022354364246,1.4611477201706768,-0.9690511194331101,-0.8708536039993485
0.018000000000000002,1.7374167472616646,1.1214738022200388,-2.6776759163547577,-0.014105067083114098,0.567888963323238,0.0016969075668232525,-0.40223712530426253,-0.08865081779308051,0.4242609506122949,1.461113588618124,-0.9690004327967908,-0.8708185099017821
0.020000000000000004,1.6048094331584077,1.3133524617361458,-1.692288331019971,-0.021373110837949683,0.5564404194109198,-0.0006091125067487248,-0.4022359037253047,-0.08865945578246667,0.4242355708368287,1.4611436748364954,-0.9689804118888937,-0.8708255991129322
0.022000000000000006,1.475989811272696,1.3343537915549488,-1.93359628035011,-0.016431847023301638,0.5719596442685648,-0.002694173476319374,-0.40223965296825315,-0.08864398146789156,0.42421821930025727,1.4611051808791817,-0.9690420664057323,-0.8708346581007135
0.024000000000000007,1.2404025305679207,1.2618605202053799,-1.658689992735395,-0.009392154496496719,0.5717329832224592,0.002000112881956808,-0.40223638442563975,-0.08863481634480869,0.4242016924318665,1.4611009401675856,-0.9690402006667185,-0.8708723211803513
0.02600000000000001,1.1926738240316075,1.1754137215159184,-2.176673533093572,0.0009086674937087702,0.5718814775317891,0.004830212050102662,-0.4022426693641244,-0.08864590348965742,0.4241877531846618,1.461157353671763,-0.9690221333017608,-0.870863832128848
