Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.738098322400778,0.38115965229299864,-3.8421051527898467,0.14330443494066417,0.1681642229593605,0.04863518420296423,-0.40451779919342523,-0.08968209516302428,0.4356137730900027,1.505820515573105,-0.9981370268584254,-0.8515222946654065
0.002,0.8812044169146622,0.23901853677847465,-3.9263713883223432,0.15110620865534458,0.17432016884854326,0.04224810900076417,-0.40453027267158814,-0.08968487840741982,0.43560935934056466,1.5058272985811392,-0.9981972630423352,-0.8514703465136876
0.004,0.4092214749560491,0.22152580236197733,-3.6833475606626056,0.1565633033357134,0.1689144743964262,0.050426020393493004,-0.40451333587564264,-0.0896914245617528,0.43561187094614445,1.5058455597016955,-0.9981445118835434,-0.8514711063714423
0.006,0.10433777175526127,0.22770622197931337,-3.5379951635904443,0.15319292274263335,0.15792177252603862,0.04102923323109242,-0.40451545975158293,-0.08970288693331434,0.43560265306187357,1.5058739584568466,-0.9980749396344922,-0.8514257781955382
0.008,0.01582680254091079,0.2931833753925587,-3.4043482286305724,0.1498098301950858,0.15026796137673082,0.04159046065456316,-0.40451383143564557,-0.08969636669814879,0.4356337938812891,1.5057508854479396,-0.9980728599291159,-0.851455916180773
0.01,0.18268374925821523,0.25093073321927595,-3.1674960068240443,0.16120673756405135,0.1534042545002861,0.04922016334661284,-0.4045300421255418,-0.0896883151569762,0.4355834107712812,1.5058973507547182,-0.9981721181301156,-0.8515301141583982
0.012,0.7218201771325464,-0.352415727832108,-2.9377695149756224,0.16129635431817207,0.17270800717059867,0.03336782710560433,-0.40451585077432783,-0.08968546981704048,0.4355885959879035,1.5058295599945968,-0.9981478923586844,-0.8514712204459878
0.014,0.8523023017932267,0.31883082878516433,-2.4062918850074944,0.15105967828030487,0.2055499782623441,0.04052798806834105,-0.4045248201257698,-0.08969254221867257,0.43557093366108873,1.505815597992055,-0.9981811400350783,-0.8514628476673582
0.016,1.0993166899261841,0.44656666414368457,-1.6549489939468287,0.12123970110138801,0.2128224410102139,0.03108528919325251,-0.40452011677977184,-0.08968135694819979,0.4355841622126609,1.5057317267996373,-0.9981569445514638,-0.8514992837080754
0.018000000000000002,1.3227342136225306,0.9025008947628959,-1.0452180919976564,0.10878240568581525,0.21201346658348538,0.03321247650080583,-0.4045190660327882,-0.08967704842706793,0.43555813891448697,1.5057589418828252,-0.9981116935425407,-0.8515323905766811
