Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9948638935557581,0.75385738574824,-4.956082314834483,-0.11108295250004899,0.4529000286128383,-0.04742118422573245,-0.40220399952644253,-0.08861166597871148,0.4214627586869525,1.4612425476830944,-0.9691411918486268,-0.870789784705662
0.002,1.0134730052978282,0.912260594306326,-5.0957027734103235,-0.11356927923787216,0.4575563686417332,-0.052013409647117516,-0.402205924144587,-0.08864197377205654,0.4214510621150779,1.4613025163775357,-0.9691304336373289,-0.8707566270573464
0.004,0.9363275736247313,0.9981985398288935,-4.91739372592767,-0.11871767750067705,0.44915766726605033,-0.05181703544395719,-0.4022045360750398,-0.08863553505724578,0.4214476806585375,1.461297616755524,-0.9691398853997282,-0.8707653057022249
0.006,0.7495015517607483,0.5412098229210348,-4.573256402687429,-0.11003240238147734,0.43744863525176025,-0.05939155539906342,-0.4022116994561188,-0.08861257592353662,0.42144264622397687,1.4612621213103059,-0.9692047927458334,-0.8707910490335838
0.008,0.44270883841806635,0.2661053197367042,-4.843724140721861,-0.09412377227451034,0.4253123122871559,-0.06496145031113182,-0.40220597435669814,-0.08863493155268157,0.42142675678679364,1.4613176887504846,-0.9691416664956929,-0.8707315145228798
0.01,0.4259147243660353,-0.18098151481329183,-4.666106182397976,-0.08037076047801994,0.41507523756091,-0.05285516558078731,-0.40219716982310644,-0.08861642865017053,0.42144756281768125,1.4612020228988243,-0.9691521121069296,-0.8708093138683574
0.012,0.5264981270707341,0.0808635428606457,-4.819398868294842,-0.0740567681079553,0.42654456195521806,-0.04259175759276048,-0.40220073996778416,-0.08863568405119171,0.421449360776158,1.4611934699549647,-0.9691155172951701,-0.8707289313207317
0.014,1.0324895131177636,0.16286572595973353,-4.143059408634945,-0.08966816293369201,0.45348110120850116,-0.04107616487386793,-0.40220573604624316,-0.08863039927660861,0.4214185784889173,1.4612348347423354,-0.9691237304899135,-0.8707861456351775
0.016,1.250674442532473,0.880102526517492,-3.0099578759972645,-0.12972750602879723,0.47875682531003594,-0.047024159716845655,-0.4021916857613614,-0.08861687120722253,0.42141868541509453,1.4611834809891158,-0.9691123126348496,-0.8707857043316278
0.018000000000000002,1.3575013047528892,1.339414826004715,-2.5812084516074885,-0.15569836498367057,0.49950550152773854,-0.05210102255208348,-0.4022039420595361,-0.08862368060948747,0.4214024469456465,1.4611751925686258,-0.9691113781143621,-0.8707478245071525
0.020000000000000004,1.3490618559650338,1.412417645880414,-2.0595190165112185,-0.16400346696067722,0.5074996347682007,-0.05270631527669968,-0.4021966663292341,-0.08862971904748518,0.4213936158173357,1.4611532087837436,-0.9690558672251478,-0.8707573450468066
0.022000000000000006,1.4494423049265865,1.0837354711294624,-1.7432664199170724,-0.15052916638318403,0.5161182120820719,-0.05617483775438953,-0.40219491634485555,-0.08862566669623123,0.42139651908685966,1.4610755139581577,-0.9690630610570125,-0.8707715017210562
0.024000000000000007,1.2809127576008665,0.9607250075452853,-1.388671832772703,-0.1336067688505544,0.5305902590438663,-0.056984845344717906,-0.4021965366094962,-0.08862260908583824,0.4213862453292934,1.4610824332818326,-0.9690565762707367,-0.8707787939421999
0.02600000000000001,1.216963895926547,1.0804791947614176,-1.508135127355171,-0.1339210668856876,0.5292487914773096,-0.049986424053375014,-0.40219773513607093,-0.08863032060494803,0.42134124264031886,1.461145107710623,-0.9690834007025717,-0.8707852416537093
0.02800000000000001,1.1771931187411868,0.7857956864087172,-1.825414872287956,-0.13116877852547815,0.5145014118127841,-0.054436334721353924,-0.40219567734628064,-0.08862317089363289,0.42132260576588065,1.4611372938424396,-0.9691145799377708,-0.8707741127053829
0.030000000000000013,0.8553334328646083,1.2910921532181656,-2.3167429898089424,-0.14287283111260435,0.4946798943234259,-0.05252631153009671,-0.4021855221685963,-0.08862345963405875,0.42132829880012923,1.4610978110669248,-0.9690623529637458,-0.8707761085393687
0.032000000000000015,0.7656975171456668,1.5623740690626442,-2.935012647322663,-0.16018224129782516,0.4892474712217736,-0.054223750468636145,-0.402206293206506,-0.08861766523784702,0.42126651364672946,1.461214541992727,-0.9691525339366559,-0.8708114661848084
0.034000000000000016,0.774481355841135,1.4771843849639046,-2.9729244021581045,-0.14383619700614786,0.48133994963954263,-0.06199993344291284,-0.40219729451264624,-0.0886227140489563,0.42125906133767227,1.4611703588345328,-0.9690894687248195,-0.8707669600266531
