Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3269133469336238,-0.16242390428086473,-2.7490515023615085,0.1523554396436311,0.19004586626513587,0.010392268038084452,-0.4035300118852991,-0.0892942068548799,0.43480853992921303,1.5058826171021276,-0.9981146154017427,-0.851384299545373
0.002,1.3488181914243205,-0.13886147377284686,-3.0436354010633755,0.15712135523333542,0.19266314361308937,0.019132912755561636,-0.4035361588445918,-0.08928777505491808,0.434832810561623,1.5057767232992352,-0.9981488567942224,-0.8514709437825195
0.004,1.1358436308423883,-0.26042685484983064,-2.815408805200562,0.16762909741965265,0.18349043562524392,0.02722302058271828,-0.40353622542189427,-0.08929167654336964,0.4348353049004582,1.505810522493825,-0.9980954733350675,-0.8514559559888181
0.006,1.0331840183953456,-0.41237707076945185,-2.832556654354842,0.16398260799854253,0.18069893746801402,0.013622990748738354,-0.4035388917515075,-0.08928329322106282,0.43480416332735145,1.5058715570577528,-0.998118114841818,-0.8514338100460555
0.008,0.6153875687885729,-0.901785024126445,-2.081295308000155,0.1678456504750329,0.16085112233945667,0.008582627319174998,-0.40353425843832524,-0.08929816572081523,0.43478405007222487,1.5058892864332625,-0.9981645519946367,-0.8513798271171471
0.01,0.9736973774332714,-0.9571339658987202,-2.0189603318644163,0.17241908401433495,0.17358609545165865,0.02312472446873527,-0.4035213929156906,-0.08927700285083238,0.434795409557764,1.5058401581955716,-0.9981351695130324,-0.8514695022609182
0.012,1.2339570728065299,-0.8635499183430675,-0.8936716436334773,0.17170710887402152,0.1994120398890143,0.028306301344416644,-0.40354022456388283,-0.08929880867517112,0.4347811354446799,1.5058773621033892,-0.9981756882602102,-0.851410623377505
0.014,1.5967459928386842,-0.6535027772416147,-0.24151976131768918,0.15171519250402846,0.23616653638305993,0.017411656995661516,-0.40352450413433105,-0.08927775244618927,0.4348018864728445,1.505780673608818,-0.9980740134233305,-0.8514564680444988
0.016,1.7744443432537902,-0.18641409250011476,0.3998271282786222,0.13003770707959278,0.258353861698938,0.025229618650769486,-0.4035321114638688,-0.08930325798498845,0.43477128407363647,1.5057770187404453,-0.9981033319474363,-0.8513630900670099
0.018000000000000002,1.9617509776067021,0.1064075318252733,0.6565456723292775,0.1177204475641064,0.25165536707846414,0.01847155821666803,-0.4035287794094919,-0.08927161333108144,0.4347595119851897,1.5057727626425452,-0.998146548570825,-0.8514525373986173
0.020000000000000004,1.8650559759373362,-0.0564978629732813,0.8352998173203381,0.11678995718774177,0.24582747839688818,0.0051383128968525114,-0.40352784174210776,-0.08926876018643008,0.4347273304380878,1.505826965144003,-0.99815838809256,-0.8514449030931692
0.022000000000000006,1.4753828015554076,0.537059610306539,0.4837177059288024,0.10984118610869088,0.25660596064463304,0.011928038701345421,-0.4035204209813623,-0.08929054632241604,0.4347132324656058,1.5058155107965518,-0.9980897354495962,-0.8514060008389535
0.024000000000000007,1.6537629044571827,0.11479884868353069,-0.0005387627878058743,0.12553826682798652,0.2616866461899501,0.014098822565305532,-0.403528209156393,-0.08926600620533855,0.43470469785696125,1.5057549101562926,-0.9981644088735212,-0.8514448483259164
0.02600000000000001,1.5516569381810434,0.1741030555262535,-0.08306958004435927,0.1440329794532545,0.24413816764842755,0.025788225343190644,-0.40352720764858163,-0.08927124697624332,0.43468516307869015,1.505778114028012,-0.9981697306634509,-0.8514754035085452
0.02800000000000001,1.3048839310543556,0.1363106968016909,-0.13145764139338245,0.1351031010211713,0.226294316512771,0.017303232246448218,-0.4035313485422344,-0.08927673847571213,0.4346583436156359,1.5058150290634165,-0.9981556037782838,-0.851458115740114
0.030000000000000013,1.5173726400371297,-0.41336920871532473,-0.4479298232753456,0.13597422378939233,0.2250511577901527,0.005207911630449782,-0.4035267424464101,-0.08927016528525229,0.4345989066851841,1.505942627923842,-0.9982444156571448,-0.8514466296485357
0.032000000000000015,1.701717612722997,-0.24224771886778762,-0.9278703214444468,0.13801280008340644,0.2291305204194849,0.016258365493277447,-0.4035253518132253,-0.08926415089717527,0.4345823348587591,1.5059115828929308,-0.9982570164048715,-0.851460336919116
0.034000000000000016,1.4650548030940556,0.08649282787614693,-1.0009401803794291,0.13458750750507537,0.2237781071969232,0.025847133651726785,-0.4035366723801517,-0.08929433657071156,0.43452564157874624,1.5060112273945045,-0.9981848887771548,-0.8514079005286179
0.03600000000000002,1.5069898394160184,-0.28926666422660485,-1.070579083367982,0.14187217801734842,0.20954046454900863,0.01969577219137808,-0.40353881714036366,-0.08926017865966329,0.4344938380617217,1.5060146994459642,-0.9983369439768517,-0.8514456903678879
0.03800000000000002,1.6417878062397717,-0.46807255077595117,-1.754155424172125,0.14664997955404815,0.20635227505891435,0.02518634490110748,-0.4035321311012185,-0.08928256037810413,0.43449302296166625,1.5060153838410137,-0.9982308629003495,-0.8514280921908207
0.04000000000000002,1.3599261244316734,-0.47953562333908384,-2.391951608266829,0.1551161965475891,0.19837349731519865,0.0322843209763099,-0.4035197653402196,-0.08928874018102359,0.4344445750009065,1.5060681679987549,-0.9982220075654021,-0.8513847142491919
