Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7159166959326491,-0.7587580468868265,-3.4303794834436845,0.14314292682930793,0.1601365145831391,-0.013294930862883091,-0.4052954551279961,-0.0900036618812025,0.4349795428983616,1.5058663219372148,-0.9981763016958142,-0.851455581734213
0.002,0.44492099337791646,-0.0827370893781693,-3.489037264133887,0.1363921902536917,0.15991161661633221,-0.0004485065186629368,-0.40528347445811996,-0.09001591222369183,0.4350270053705667,1.505725338715723,-0.9980749415126098,-0.8514580136797341
0.004,0.18803880421922342,-0.29188105408392306,-3.3566949088372504,0.14616052433441198,0.15947956798242516,-0.007074221209336876,-0.40529418649268717,-0.09001718517059559,0.4350114549741977,1.5057878116132977,-0.9981429167739757,-0.8514472851814465
0.006,-0.05379924221506649,-0.49250726422938956,-3.478303276068967,0.14222964021896928,0.14695192297018217,-0.008753977318328759,-0.40530312956358666,-0.09001000813441018,0.43496709870365396,1.5058493667159576,-0.9982351382944193,-0.8514380928763243
0.008,-0.16897967010363002,-0.7058189660370984,-3.3081924412319266,0.14902570458970915,0.1314463772045961,0.000643939804994921,-0.4052969326370158,-0.08999688632908254,0.43499053354882716,1.5058058570120796,-0.9981819641317968,-0.8514836787975422
0.01,-0.11154345643130814,-0.6830611568522253,-3.019074188213129,0.1603693102722267,0.14185395201783552,0.01606946677628209,-0.4052954250226181,-0.09001048494131422,0.4349702346072945,1.5058180448363254,-0.9981741663947926,-0.8514492643162167
0.012,0.4616298300621373,-1.1180339539669497,-2.2261438180090587,0.16123922670985957,0.16924532837931422,0.01575449082880178,-0.4052961510638641,-0.0900282483921597,0.4349482102357483,1.5058866014799326,-0.9981256100859389,-0.8513877330239339
0.014,0.8394439998152077,-0.6978505806107488,-1.5060715901464539,0.1505211238184318,0.20410769590653344,0.02049061004941114,-0.4052918726853622,-0.09000197427775883,0.4349380081219499,1.5057923588263054,-0.9981845013688889,-0.85144112730481
0.016,1.001694800350149,-0.1806322214921895,-1.016485532528238,0.11308240829946932,0.2237339126248583,0.01645832326477138,-0.4053064067653556,-0.09000923113500256,0.43493826944923836,1.505821085210799,-0.9981785468740639,-0.8514643957561091
0.018000000000000002,1.028173197138136,0.08060675303344578,-0.6188605977980819,0.0978559667160363,0.2157147167719074,0.00856327677585678,-0.4052963523904893,-0.09001528953002337,0.4349303514896519,1.5058266414484929,-0.9981201766669864,-0.8514791438431716
0.020000000000000004,1.0457799861767245,0.3338044898424594,-0.5189312142179434,0.09271735955112324,0.2107831141040406,0.0033960721178489806,-0.4052815956852831,-0.09001377842502348,0.4349384366868494,1.5057379570216207,-0.9981201698985986,-0.8514820563576915
