Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.28354300011561445,1.00073551490081,-3.024321744670898,-0.043521714516629326,0.07277694921593844,-0.0028259611375696966,-0.40340782665041197,-0.08920273278433952,0.43293261003983474,1.4909857578757213,-0.9883753689021723,-0.8580342137277407
0.002,0.44995047899481366,0.7387851942309421,-3.011474880010233,-0.04148358520640984,0.07619306802344081,-0.00316265960580747,-0.40341563616011555,-0.08922363458107446,0.4329374551099565,1.4909891581379373,-0.988419131789237,-0.8580285916588692
0.004,0.42954726355260076,0.4502436721005464,-2.7502739455245444,-0.03463779631505045,0.06527945399672079,-0.010991996799103981,-0.4034191440996906,-0.08920893022107215,0.43292032782731854,1.4910164130122712,-0.9884455710595383,-0.8580147765858857
0.006,-0.18911050394346912,1.092690152332309,-3.0710591774083125,-0.04713880063291707,0.06810692457232322,0.006691319591542217,-0.4034093560184844,-0.089216810026486,0.4329329472169793,1.4909935780173773,-0.9884152967286646,-0.858013413170645
0.008,-0.08255464997298206,0.016311245608469804,-2.780605885643276,-0.0261819991715488,0.04807271545347197,-0.012099860142576111,-0.40342103449662425,-0.08921139488824525,0.4329122522750842,1.4909914407165454,-0.9884694234178976,-0.8580261918011194
0.01,-0.19763934759183432,0.21361535897646194,-2.7549295297609593,-0.006154153861243131,0.05653151654255034,0.01580760751647919,-0.40342076360431717,-0.0892020578981485,0.4329231237148791,1.4909542672055283,-0.9884658159307427,-0.8580339797952113
0.012,0.31812965165011087,0.07244914365933026,-2.515756216058797,-0.01136746991534161,0.07057002894720146,0.011074674210571823,-0.4034002786843015,-0.08920676442462562,0.4329179033101122,1.490913621253725,-0.988406134801938,-0.8580187298931734
0.014,0.7141170768525232,0.12306884896904258,-1.4839947470219417,-0.030611908491362794,0.10787872146009855,-0.00422504244729344,-0.4034105758374339,-0.08921691035576818,0.43288149599394043,1.4910048100565658,-0.9883766188418719,-0.8580004436536229
0.016,0.799106076761509,1.2017846415583906,-0.9416640710824018,-0.06629601157908643,0.12756766767222505,0.004648816641940282,-0.4033981493600706,-0.0891984672823456,0.43289586806015934,1.4909230098518456,-0.988356694363054,-0.8580450972542992
0.018000000000000002,0.9748140690397125,1.4340322605898204,-0.4023630995762381,-0.0873254726643678,0.1333266311144815,-0.007832586566495395,-0.4034153224275657,-0.08921153228487332,0.4328846925674635,1.4908807649242246,-0.988387000867102,-0.8580596386689089
0.020000000000000004,0.8475302299556058,1.7064884289600961,0.013423743279974087,-0.09821035225572827,0.13134721678403377,-0.01166862043439396,-0.40340971404025905,-0.08918648257492308,0.43290030890547504,1.490809332929688,-0.9883882878249641,-0.8580867313054266
0.022000000000000006,0.6787219119699697,1.506643320577692,0.0652689495554788,-0.08158801020510882,0.13245231322213902,-0.01269593979029305,-0.40340365157869673,-0.08920493988339592,0.4328692910165047,1.490844048920829,-0.9883654527607748,-0.858034616393117
0.024000000000000007,0.6021694521845247,1.227864346291357,-0.09210727858023138,-0.0612841012951263,0.14035573495451736,-0.005095517756945483,-0.4034094911795807,-0.08922240826060492,0.4328200242112168,1.4909632192526867,-0.9883730003428288,-0.8579828513231538
0.02600000000000001,0.2423683602260175,1.209675334166744,-0.15589037074568207,-0.057282558206994745,0.13184694094177785,0.005529111579076855,-0.40341096399729837,-0.08920126593376414,0.4328171020304815,1.490924100094043,-0.9883860334576,-0.8580361072368746
0.02800000000000001,-0.06299085121541886,1.5397472350579846,-0.5220237314963146,-0.06210466241908263,0.11638680313337507,0.01162475745008405,-0.40341662655425015,-0.08919508926215611,0.43277157580694947,1.4909922442720873,-0.9884241578105766,-0.8580522914319384
0.030000000000000013,-0.025854643911256026,1.2342080032734333,-0.9021715691228724,-0.06751149159248525,0.10190069216628281,-0.0013336611218069737,-0.4034132249110949,-0.08922580974212006,0.4327317577735556,1.4910444132069869,-0.9883952708999659,-0.8579473502793922
0.032000000000000015,0.18851381600941658,1.2087479296993608,-0.9604960020902366,-0.0668271980190653,0.09971440525100668,-0.008791116785427383,-0.40342306321030047,-0.0891993118536927,0.43273425684137734,1.491003007724307,-0.9884781623637873,-0.8579875916604308
0.034000000000000016,0.021640584044890387,1.4464350766305025,-1.3427499082297636,-0.0777693410256021,0.10058225851066527,-0.00331260651331574,-0.4034205752699724,-0.08921577074073729,0.43268570646148913,1.491055493554059,-0.9884770085720764,-0.8579621002698121
0.03600000000000002,0.6122210371498189,0.7252688178354874,-1.3647199249342916,-0.06175031587329311,0.09910330808199842,-0.004613371200648405,-0.40341579637556413,-0.08922214482675583,0.43265425236854804,1.4910874926575093,-0.988447848825153,-0.8579758159213827
0.03800000000000002,0.44630685135712356,0.7855001286609429,-1.7433066488096838,-0.0532881441492984,0.09998180922583878,0.010620615438202119,-0.40342853213517654,-0.08919870950823802,0.43261790211167644,1.4911029009624435,-0.9885417621016059,-0.8579444128846453
0.04000000000000002,0.6614971331592859,0.6215576505549236,-1.8595866636104974,-0.047455203875074806,0.09540966517260739,0.004888821829243096,-0.4034108367004313,-0.0892013134591223,0.4326092034884733,1.4910568686355778,-0.9885063547465259,-0.8580170019761741
0.04200000000000002,0.5528040170747053,0.7264754872084146,-1.7795327271138783,-0.04095137359293193,0.09214009590601907,0.001467482314805864,-0.40342084229786324,-0.08919450382410829,0.4325699098832409,1.491140013343048,-0.988527328805284,-0.8580255418828421
0.044000000000000025,0.5693062499271275,0.6951092055994834,-2.231516706431547,-0.053504694820857165,0.08546166099103324,-0.010099619168223245,-0.40341823526414605,-0.08919345459308686,0.43254534943093664,1.4911241696161424,-0.9885327639191204,-0.8580427190919405
0.04600000000000003,0.09941208487447736,1.3055274425485115,-2.3022705876959964,-0.052465847892037745,0.07693665457456669,0.002232790824000639,-0.4034317503897543,-0.08920315088407976,0.4324755779106757,1.4911923865311452,-0.9885478754442218,-0.8579930390597135
0.04800000000000003,0.26622649375871527,0.7616755776542703,-2.54729084478231,-0.0471636946000213,0.07335388334726181,-0.015390231583031934,-0.4034299885596381,-0.08920458343556695,0.4324710153437014,1.4911371724694118,-0.9885308071064322,-0.8580215726220767
0.05000000000000003,0.1668174200058441,0.6692889429229559,-2.6795447347019117,-0.04051145695852454,0.07389514280631376,-0.013208455868481505,-0.40343413599361894,-0.08922947570978296,0.43240572038474157,1.491290005603075,-0.9885445212540868,-0.8579097965240757
0.05200000000000003,-0.010751091690512166,0.6449912495709281,-2.650653735988382,-0.02670331616577115,0.07327672198066652,-0.006686022145745158,-0.40342130050704894,-0.08921748142397087,0.4323841481707785,1.4911875779394759,-0.9885384766065589,-0.8579195672385362
0.054000000000000034,0.11497359298141097,0.530515822606845,-3.1090862133038883,-0.02754777359828152,0.0777073675620035,-0.006056497199552066,-0.40341943987151335,-0.0892014923907472,0.4323468241455487,1.49118164698253,-0.9885730775960498,-0.8580240613651698
0.056000000000000036,-0.18838450696232556,0.746819760572825,-2.959081996100259,-0.019059017027895062,0.06746237576929773,0.003253903264238122,-0.40341191191046494,-0.0892017444393565,0.43231669291753905,1.491133564367063,-0.9884804102368628,-0.8579537397856489
0.05800000000000004,-0.10988162641584032,0.45495137077604175,-3.253404217184104,-0.023895220073546882,0.06128764445338564,0.00409870576056182,-0.4034217703297997,-0.0892070128433966,0.4322600078049658,1.491161502660922,-0.9885197212856549,-0.857992338657263
0.06000000000000004,0.1234979253945121,0.005455195597819873,-3.2820587907608023,-0.024808228596742612,0.05740570415028042,-0.0070398426291132495,-0.4034116736338571,-0.08920308711718149,0.4322347222024541,1.4910955841704032,-0.9884613366562006,-0.857975298229411
0.06200000000000004,0.05784405961936673,0.00769810606274085,-3.343303439041537,-0.02755642554007491,0.05533853354280278,-0.002625902401861898,-0.4034270808004479,-0.08918946688258941,0.43216281279775276,1.4911354085000204,-0.9885803133588761,-0.8580201273663602
0.06400000000000004,0.35646252786474086,-0.027509995439549906,-2.6612960903184666,-0.023434595805189008,0.0723750471779099,-0.0013077589461929944,-0.40340396798709266,-0.08918656951927209,0.4320552266613908,1.490927370414379,-0.9884281766400934,-0.858052534534213
0.06600000000000004,0.4087712191835531,0.43199649931800693,-2.2356019248906485,-0.03635769985599091,0.07379657697737842,0.002572342188287635,-0.4033962487725301,-0.08919149387001718,0.4320095814628244,1.490892353573753,-0.9884144823716936,-0.8580336442195909
0.06800000000000005,0.3616441332605672,0.7954207005220675,-1.8104163684452863,-0.04094384126425029,0.08182498512366966,0.01163707115064186,-0.40340521324144135,-0.08917868895218498,0.43192976954515944,1.4909486694176723,-0.9884756555449701,-0.8580874434962459
