Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8671970039164574,1.7174283825002676,-3.2806412349322422,0.011217936488245372,0.3811528705695798,0.04412889597274652,-0.4031134607045459,-0.08908469702286057,0.43057637604331134,1.4910233567717415,-0.9885064601244867,-0.85790596817911
0.002,0.7083259657894312,1.6415717206463394,-3.388293013170795,0.008843152962299178,0.3807108496718833,0.04310129469525646,-0.40311613983515393,-0.08907536883635495,0.43058504485918286,1.4910211654613594,-0.9885126673866833,-0.857991328146472
0.004,0.7757874574425958,1.612432068281657,-3.7406232937303687,-0.00015801643308283042,0.3825729471795824,0.04294050307157836,-0.4031089239702365,-0.08906094150919676,0.4306001880179932,1.490949123291745,-0.9885263883297721,-0.8579831514440549
0.006,0.35083578113188096,1.8243980236521624,-3.7700577090511698,0.0020909376491984877,0.37519715182270763,0.04808914729121657,-0.4031131791365468,-0.089067846027929,0.43058221253946377,1.4909878496885565,-0.9885206564122442,-0.8579958667412383
0.008,0.029089802835191192,1.3552657182858487,-3.6232896517447095,0.018703452291920775,0.3566386744417696,0.041253500403047524,-0.40312582639469763,-0.08909713887753981,0.43056174660179697,1.4910747107872657,-0.9885124997822401,-0.8579650202406307
0.01,0.004939122445603544,1.27887500020179,-3.4401424001161462,0.031694411566619146,0.350955391670392,0.057120174794837164,-0.403102533016622,-0.0890759394809482,0.4305634507148595,1.4910293958176193,-0.9884625454810847,-0.8579644445731964
0.012,0.6314291875628568,1.1632664539652122,-3.098769160093213,0.03983753489774533,0.36284293989673083,0.06796348096863346,-0.4031077317822688,-0.08907254560860509,0.4305700666656755,1.490946869792373,-0.988427621794395,-0.857960321455988
0.014,0.9144113904115312,1.7969099076147679,-2.3917928819360608,0.014375015271053643,0.3992809916441614,0.07387414452940749,-0.40311524880484334,-0.0890718371541137,0.4305595354157339,1.4909261034788952,-0.9884717168562231,-0.8579909269564991
0.016,1.2566035690649904,1.895535369668333,-1.5439177191482996,-0.020895427163254127,0.4423997305146944,0.05123824240985102,-0.40310024610249795,-0.08905765024401233,0.43055378465028815,1.4908921676423397,-0.9884230835968595,-0.8580274340888554
0.018000000000000002,1.401240853354864,2.2276495731194115,-1.0653844660158518,-0.04335581429492674,0.4548295817953803,0.050131595085075614,-0.4030938333089238,-0.08908945548144656,0.43055171695180866,1.490879011977955,-0.9883814495046531,-0.8579160307286998
0.020000000000000004,1.2875194208224432,2.6657152798038557,-0.6224830844502276,-0.04566899592907139,0.450958089584783,0.053734460601468054,-0.40310678837989516,-0.08907291607156137,0.43052130137245537,1.4908906094595087,-0.9884337476545167,-0.8579813413531474
0.022000000000000006,0.9252262857105353,2.6426270249213113,-0.4232940651784704,-0.044251386083656,0.4479954929904444,0.04393332495099278,-0.403098542581093,-0.08907015417176103,0.430525498653458,1.490830833643292,-0.9883849716191991,-0.8579766753742192
0.024000000000000007,0.801212355806999,2.5682704272454098,-0.45819968697869673,-0.02716361814265969,0.4516959028521693,0.04757826372101972,-0.40310322113344443,-0.0890773529511105,0.43049295698994766,1.4909143552616024,-0.9884002541166961,-0.857979246535801
0.02600000000000001,0.9902586745891147,2.144143975126351,-0.9061280722802305,-0.015299627203210403,0.4497672150210814,0.054770345210114285,-0.4031047204563815,-0.08905752466821241,0.43046677138197387,1.4909079929746798,-0.9884533166378462,-0.8580398302747999
