Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.624334471498654,1.5905429838982816,-2.878074593113607,-0.00022711414607445857,0.409168962741109,0.03527539774269538,-0.4046448118412512,-0.08973476706095174,0.4334564871472342,1.5057809967937257,-0.9981744953016776,-0.8514384918748421
0.002,1.8200565834405737,1.3574812991079408,-3.1904643999400544,0.0027611408098917045,0.41393170106955757,0.026850494346604574,-0.4046325847078044,-0.08973770066746203,0.43345828220707694,1.5057602826887158,-0.9981520754147347,-0.8514183877853465
0.004,1.5172430386458302,1.6181682536824036,-3.299381812551283,0.0015626782927108396,0.40571241027599236,0.0352822439182322,-0.4046380080276739,-0.08974135178614825,0.4334418990061309,1.5058460779377223,-0.9981812311883924,-0.8514085467976731
0.006,1.1347916605630401,1.678272435503637,-3.178886556800325,0.004429471779989702,0.3911911575155952,0.03357411101790677,-0.4046446859276268,-0.08973055946829671,0.43341752700819386,1.5058657323266118,-0.998239844897625,-0.8513962726747051
0.008,0.8365192454247539,1.117542835689169,-3.4886264208616535,0.024093724908985065,0.3791189337604434,0.027450516399259856,-0.40464235126463505,-0.08973589588954921,0.4334499159253676,1.5057667091981597,-0.9981588422063865,-0.8514131639320306
0.01,0.8592674988286684,0.8899818056033476,-3.4991392916764967,0.03598047662246151,0.37033322435729626,0.03836422799171619,-0.4046326298858224,-0.08972108426585282,0.4334470530136916,1.5057338548883719,-0.9981874990004324,-0.8514362167162361
0.012,1.2439309968510552,0.7394460881793112,-2.9085053295701857,0.04579856353503248,0.3791950712912814,0.043461177650352484,-0.40463379225874374,-0.08972730113336605,0.43342763875628315,1.5057200218648958,-0.998180955860555,-0.851421356940553
0.014,1.611101419909257,1.2963084943136054,-2.3656211541339696,0.01591569687890454,0.4124266590168409,0.048233488893696844,-0.40462653495092993,-0.08973077125643253,0.43344303940608364,1.5056702733079945,-0.9981016056393033,-0.8514275779295051
0.016,2.056647739862002,1.5801832208735962,-1.7254448614216262,-0.01259675867267493,0.4523923623950905,0.03617066844230574,-0.4046289878349416,-0.08973094280968788,0.4334239365802542,1.5056853267270713,-0.9981079225028995,-0.8514429223441266
0.018000000000000002,1.853707179248406,2.27979995150394,-0.7049381701801062,-0.037383030225431296,0.45323988260409676,0.03725731341848991,-0.404616684717205,-0.08972681296616908,0.4334037673387441,1.5056647709713373,-0.9980968942013793,-0.8514488887308093
0.020000000000000004,1.9280435420243673,2.070910974699909,-0.576343021916323,-0.04093414516181418,0.4657924146595721,0.028505663775102517,-0.4046306509400102,-0.08972221047856085,0.43339901201714615,1.505616582796323,-0.9981015317592002,-0.8514534577224718
0.022000000000000006,2.160088417679731,1.6647483931764906,-0.4204071627815517,-0.02400563998325686,0.4760639495681258,0.028470598732779753,-0.4046189213080039,-0.08972548014243747,0.4333844909408199,1.5056405683486105,-0.9981004502926489,-0.8514227731366326
0.024000000000000007,1.928188788839537,1.6803405155070852,-0.5655383748436846,-0.009442109251710934,0.48132807856763415,0.04108484426618646,-0.4046263206086844,-0.0897079419109014,0.4333859960153881,1.505570187849036,-0.9980930528204192,-0.8514889020959471
0.02600000000000001,1.62148382596731,1.465268114309439,-0.15110920236185565,-0.007577341333880244,0.4604996678945761,0.03971443461122198,-0.40462629455882637,-0.08971493646247089,0.4333536539029107,1.5055947690784701,-0.9981231796523865,-0.8514847551881793
