Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8875926577445591,0.6410721707017586,-3.7924939306698664,0.12369689887112105,0.1492554445506124,0.0357404156357247,-0.4027837441111694,-0.08897913547040878,0.40962592193195835,1.56454715339265,-1.0374205849337925,-0.823605124975477
0.002,0.8526794437689006,0.4570623832706975,-3.79751228937677,0.11961612295891205,0.1461507368999165,0.03528057168804939,-0.40277212827411724,-0.0889830725276782,0.4096189055167879,1.5645950693197639,-1.0374491122852434,-0.8235833067480363
0.004,0.7162258722484086,0.4628851803346352,-3.8748969244800073,0.1279390312812786,0.1463635145191215,0.03645553118899508,-0.40277823239873933,-0.08899082723031392,0.40964255823810014,1.5645012601875494,-1.0373951986323655,-0.823584121747732
0.006,0.47344827534970735,0.34731488648637443,-3.669756345108353,0.11999237598961496,0.12713979496351563,0.027391975773758948,-0.40278428281411394,-0.08898692692104981,0.40963052738627415,1.5645804221730515,-1.0374194665672452,-0.8235878605326393
0.008,0.1455391442307068,0.04263785359994557,-3.353857618633433,0.12290245375495976,0.11333348436332023,0.021119287950694142,-0.4027797378315654,-0.08897811418013613,0.40960140450125815,1.5646231157880073,-1.0374485500997526,-0.8236430849454873
0.01,0.2716703552836239,-0.1295317281949862,-3.1159497251468595,0.13294934612199172,0.11829362183582515,0.031878375597095436,-0.40278529774201693,-0.08897962272286908,0.4096096280491974,1.5645112491563016,-1.0374565696418616,-0.8235757103256965
0.012,0.6310467577700446,0.12390426338191572,-2.6210721347134194,0.1322741047634638,0.14850530209119145,0.049218336617543,-0.40278386327235427,-0.08897809019360277,0.40958142909147505,1.5645675054159076,-1.037428752813678,-0.8235947518204643
0.014,1.1723638684317463,0.33193419095265414,-1.601374316667307,0.11930455573790166,0.18771738202676574,0.03808689492800872,-0.4027793254112708,-0.08896517294439873,0.40960763408522227,1.564450262267364,-1.0374585518656965,-0.8236612327696491
0.016,1.3290484291979232,0.827002355320865,-0.8697649635488908,0.08251051693158734,0.2178599622405103,0.025395935861493513,-0.40278165542562594,-0.08895145737215163,0.40958940163500335,1.5644456205583048,-1.0374791147881766,-0.8236913276353428
0.018000000000000002,1.3376674530071604,1.1527202202605362,-0.47388150631115733,0.06413419157336178,0.2191025526088659,0.026100851600159864,-0.4027889207055445,-0.08896925734238256,0.4095703142127094,1.5644567746535014,-1.0374556440387488,-0.8236391531977783
0.020000000000000004,1.3387197262380919,0.9829742833646362,-0.5584675343624776,0.05844148856085116,0.21412767409764047,0.017920550408915596,-0.40278030392313874,-0.0889619305005456,0.4095391484820515,1.564450980257236,-1.0374910435802152,-0.8236636148277741
0.022000000000000006,1.1263028495044558,0.8014080353765247,-0.542574285215822,0.06440282928334506,0.20821867840689273,0.015377642597282071,-0.402777776356791,-0.08896192180610243,0.4095168275366737,1.5645381375683385,-1.0374740548266983,-0.8236674779160689
0.024000000000000007,0.8868056024133859,0.7799779252382756,-0.726264785608217,0.08493047660712949,0.2121727630660345,0.025826286436545727,-0.40277138764900255,-0.08896254480358326,0.4095013454972859,1.5644880690548273,-1.0374535227454065,-0.8236155129054151
0.02600000000000001,0.789703036968823,0.27919569916702414,-1.0082241670444478,0.1060426284675324,0.2048989625036523,0.028816623381720675,-0.40276808186797847,-0.08896817375111764,0.4094937571642888,1.564512045644414,-1.0374297808361788,-0.8236275071889338
0.02800000000000001,0.6585383029799499,0.3101471465169433,-1.3090105076822385,0.10270483578015259,0.18616037304535824,0.025601787301664423,-0.40278102502422497,-0.08896746009682391,0.4094795393317813,1.5645292079338842,-1.0374181574714643,-0.8236689840943681
0.030000000000000013,0.666816741188712,0.44382364123368395,-1.6081687198923718,0.10004543195846934,0.18573670284286423,0.022256902546455327,-0.40278640295420365,-0.08896744387015272,0.4094495441050922,1.5645328198825916,-1.037458910672841,-0.8236096630384717
0.032000000000000015,0.7179585246420079,0.6406256502348702,-1.916977884783561,0.08946993142939338,0.18247071894415517,0.01839768773177091,-0.4027983336048553,-0.08897952260373201,0.40944290051967436,1.5645036457554298,-1.0375118170390438,-0.823631330127226
0.034000000000000016,0.7577175936975981,1.0266593172718956,-2.0156763399418893,0.08314466722102858,0.18306154187035376,0.02966557873331642,-0.4027773652405358,-0.08897858640050713,0.40937925228474914,1.5646428482470476,-1.0374434802127948,-0.8236303901718397
0.03600000000000002,0.866190839309948,0.3612374721570969,-2.0351482151192726,0.09455960835492917,0.16912021373880126,0.02938705117415473,-0.4027750609581067,-0.08897056421470281,0.4093675985212681,1.564577477954254,-1.037491248960224,-0.8236285575460409
0.03800000000000002,0.8239938401438347,0.7000030823217674,-2.527624290752716,0.10252476456285717,0.16651137300216712,0.04474091079351229,-0.40278700927744937,-0.08898463481046816,0.4093131989265996,1.5646906002564747,-1.0374563144042572,-0.8235950857764871
0.04000000000000002,0.8603869045746222,0.6070340516010587,-2.812982646000104,0.10571299678858967,0.16017481100954484,0.040778148951300774,-0.4027909884431633,-0.08895594081150376,0.40928321884755686,1.5646810493683223,-1.0375855058912384,-0.8236493877870739
0.04200000000000002,0.8868129196833934,0.5500055938735867,-3.0664784591267384,0.11771323911785879,0.1585985069484852,0.027826367480762993,-0.4027768312721422,-0.08897012999429597,0.40922147445754137,1.5647986732393373,-1.0375686476579749,-0.8235596238611019
0.044000000000000025,0.6514206017922008,0.5274724832278989,-3.266855308928986,0.11176444011478234,0.1487461444104517,0.020726093609919876,-0.40278312492457347,-0.08895682312442935,0.40923445362944033,1.5646742414645451,-1.037512618731623,-0.8236657260855674
0.04600000000000003,0.7935275925847125,0.3917302260276574,-3.1925089165652194,0.11930232452165423,0.13243123438494087,0.022199166216300158,-0.4027904857146985,-0.08894687934172446,0.40919636440351076,1.5647011082683133,-1.037600994312503,-0.8236609751973446
0.04800000000000003,0.6189734984259232,0.6783160975478553,-3.7427374630340973,0.11723972062468488,0.13976099564776906,0.03984392980431962,-0.4027906393487019,-0.08895549074698952,0.4091344783143985,1.5647419323263858,-1.0376528429331853,-0.8235821933146263
0.05000000000000003,0.8570415291077191,0.20725368835877414,-3.350729421629493,0.1215591854454916,0.14445373002043382,0.02848615949730486,-0.40279596805598195,-0.08895354838034517,0.40912182018426063,1.5646819467715125,-1.0376020835318513,-0.8236280925558344
0.05200000000000003,0.6867737171233269,0.6476461510017006,-3.655032534625426,0.11698681255386457,0.16032924374586632,0.041120661656916475,-0.4027912356870564,-0.0889436022035743,0.4090499386041012,1.5647804709679767,-1.0376685205285592,-0.8236398601091917
0.054000000000000034,0.899349335728303,0.31667838776038076,-3.452381707876272,0.121090272402228,0.15226062191141976,0.028548159880366103,-0.40278709783446554,-0.08895314121934314,0.4090367051227161,1.5647457562117069,-1.03762277204808,-0.823620034677857
0.056000000000000036,0.7162363845915871,0.4905201711388269,-3.447623707235412,0.12212833830256786,0.15110156028112345,0.03380575571800834,-0.40279605170626104,-0.08895223323806761,0.4090008162251318,1.5647008812882048,-1.0376459221722463,-0.8236061586628418
0.05800000000000004,0.6935687865586775,0.15132213791361115,-3.5618636598733664,0.11140535018980427,0.15375560377214528,0.026709622539918064,-0.4027823750964509,-0.08895578655642751,0.4089472510961694,1.5647923947075757,-1.0375920592451708,-0.8235599811440723
0.06000000000000004,0.8095987273844588,-0.09389466187757511,-3.2056479113869965,0.1326513989056288,0.1553346451483935,0.027304040250615228,-0.4027860890334195,-0.08894635020356448,0.40890444065907305,1.5648204540831916,-1.0376114699348005,-0.8236071009678393
0.06200000000000004,0.7451421672436348,-0.171704240365945,-3.6882117291196272,0.1259161742177482,0.15780261462843592,0.031344897051259736,-0.40279183432168836,-0.08894495369862218,0.4088294368977846,1.5648650834167988,-1.0376487055521924,-0.8236124297493973
0.06400000000000004,0.505035010334108,-0.25186186072569444,-3.8878435849932504,0.13830596400930956,0.12780707471930886,0.03901708540903214,-0.4027918851272029,-0.08891901935365643,0.4087156356389514,1.564660843461886,-1.0376754590401271,-0.8236657786119823
0.06600000000000004,0.6730915338304926,-0.5431598640441311,-3.7471616422977365,0.13455430336511115,0.1327017922778736,0.030897238259434842,-0.40278201809622477,-0.08894566711979851,0.40867801803652837,1.56470023529632,-1.0376047723336974,-0.8236115667155023
0.06800000000000005,0.2863751790287482,0.05037821021906552,-3.4172063382286493,0.12842206922952917,0.1243568191017567,0.03938308591758437,-0.40277424962320646,-0.08894170522247505,0.40863669188055585,1.5646316105132623,-1.037558564672589,-0.8236206555630302
0.07000000000000005,0.5210220967638601,0.00850950796000649,-3.6208125304284287,0.12310108772169329,0.13467448819851227,0.036604090138393865,-0.4027753009960948,-0.0889048669937342,0.408590940828648,1.5645630764392329,-1.0375405296699647,-0.8237565512392847
0.07200000000000005,0.8110840563755833,0.06792659070352661,-3.003496315308902,0.11998317408822541,0.13830585192729988,0.03627133103244802,-0.4027662173853924,-0.08890797128984407,0.40852077740373527,1.5646169245132797,-1.037601671424532,-0.8236702065062191
0.07400000000000005,0.7564519696036539,0.42772159843280433,-2.697352473438017,0.10892196766549309,0.16792127351121466,0.03693178678107518,-0.4027611942806273,-0.0889234712949666,0.40848904995730534,1.5645476393295108,-1.0374901779440615,-0.8236375095893432
0.07600000000000005,0.7564519696036539,0.42772159843280433,-2.697352473438017,0.10892196766549309,0.16792127351121466,0.03693178678107518,-0.4027611942806273,-0.0889234712949666,0.40848904995730534,1.5645476393295108,-1.0374901779440615,-0.8236375095893432
0.07800000000000006,1.4809696178647882,0.7330040416369397,-1.5423946291499302,0.08138522707551901,0.19856064452616606,0.02978502155992728,-0.40275005487429877,-0.08889091780154959,0.40837784144073547,1.5644827920429458,-1.0375146992627327,-0.8236846201914296
0.08000000000000006,1.3860758889349896,0.9995967249264227,-0.8598830637686083,0.07105044813439516,0.21004530945969008,0.02840015339214638,-0.40275432309650655,-0.08888814279883907,0.4083316526370007,1.5644450549928257,-1.037535972381548,-0.8236960011820429
0.08200000000000006,1.146912335653576,1.2806663032595937,-0.9400459403097392,0.06363088260235507,0.2257078745470671,0.027020856761606645,-0.4027585561956475,-0.08889035516589258,0.4082645120211758,1.5644322214866044,-1.037520126330673,-0.8237486558610665
0.08400000000000006,1.0107487634333252,1.0612043044262112,-0.8954381454239567,0.07684792295376526,0.21318045590295542,0.028708136700093048,-0.4027595736413773,-0.08888075759728949,0.40820440931720053,1.5644497209381878,-1.03756383183001,-0.8237188774821766
0.08600000000000006,0.8767069601430775,0.48532761091210974,-1.2935349227639088,0.08033956667407208,0.19364940248952583,0.02932065661034343,-0.40276312062613207,-0.08884237061001587,0.40813326567032,1.5644469445412732,-1.037655825594529,-0.8238159092780345
0.08800000000000006,0.5478703143286603,0.4089834524690039,-1.3749366428032428,0.09210366772413862,0.17116947012293973,0.03650104814159492,-0.402748633251531,-0.08885153560302153,0.4080751864993061,1.5644538914140136,-1.0375813182207838,-0.8237815660935373
0.09000000000000007,0.5410005465138652,0.3700848997067275,-2.026861487892691,0.09552789743153639,0.16169576802867425,0.029519032469486006,-0.40275657712794366,-0.08884447605812941,0.40799217209910144,1.564518020730646,-1.0376457553448815,-0.8237842489362553
0.09200000000000007,0.38623468469186356,0.3108065916804376,-2.4540880323200587,0.09837557551499612,0.1594581008990237,0.030017981188634447,-0.4027536569074489,-0.0888287457260668,0.40795289506636834,1.5644751446191505,-1.0376352105233089,-0.8238158498632688
0.09400000000000007,0.31949812125392174,0.1440781955425572,-2.3486351508113223,0.11305781408509166,0.1424999437322056,0.021910654052248946,-0.4027623485017997,-0.0888168377460957,0.40787763912183905,1.564435985294569,-1.0377080153089682,-0.8238313133699495
0.09600000000000007,0.3798475922359874,0.1364427054282613,-2.756085430618652,0.10735607619774751,0.12334726504167422,0.02427007317370258,-0.40275259232327415,-0.08881247347307358,0.40782052776274363,1.5643550079778072,-1.037651148563337,-0.8238535362638066
0.09800000000000007,0.8105009668659735,0.15051851191510568,-2.8539900930769075,0.10986208769562956,0.15633887851880823,0.03682502964931138,-0.40274862132190625,-0.08879361339986558,0.40756600610367566,1.564419114715353,-1.0376701783086058,-0.8238621077651765
0.10000000000000007,1.2088690344893838,0.2668456923379374,-2.19874469391279,0.0897119104845522,0.17108827814581315,0.030077987196782525,-0.4027429241830761,-0.08877483584932704,0.4074770793454362,1.56438996789722,-1.0376858836486254,-0.8238870890630241
0.10200000000000008,1.2085019054269917,1.1855874559516375,-1.2689491272412112,0.07142481358127961,0.186612709739906,0.04170427607936684,-0.40274376243008747,-0.08878704982040111,0.4074161271621956,1.564383821047222,-1.0376124277961902,-0.823908442759566
