Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4323108366927078,-0.24282270422634017,-4.311893220194152,0.1812375787605892,0.48542149819214714,-0.10985347045679855,-0.40338293843362194,-0.08918970077559088,0.43102429720619945,1.4909819322239393,-0.9884713838705949,-0.8579473000458229
0.002,1.5136141215650274,-0.3992987490905404,-4.414882288123925,0.1782746036756137,0.4891658084582235,-0.1148269877816865,-0.403383600141656,-0.08919421314285414,0.431037671958678,1.490960190796572,-0.9884598132579365,-0.8579543967650689
0.004,1.4982631768998853,-0.44451937632815836,-4.436627045383135,0.18945937724244505,0.48427812025007577,-0.11215555981000079,-0.40337526410750774,-0.08918599842406867,0.43101393797100584,1.491022176863942,-0.9884572273178215,-0.8579492937033988
0.006,1.0752023189720168,-0.530834480859962,-4.68192895608009,0.18738394898390978,0.4762072564422304,-0.11448106989202567,-0.40338695442691763,-0.08918807556459249,0.431026397974105,1.490953536914934,-0.9884782595665669,-0.857991339239275
0.008,0.7902018888457989,-0.8507225224280079,-4.514440337742067,0.20413621429122442,0.4508030631058371,-0.11424019212360018,-0.40337535805157726,-0.08918446269877037,0.43102173579181496,1.490960515224007,-0.9884686056487471,-0.8580013925828343
0.01,0.7034252543009188,-0.5875560985026873,-4.4012588478728585,0.21180896257760218,0.4478513106662889,-0.08752229038793496,-0.4033791622853422,-0.0891717868794342,0.4310197259054462,1.4909224897898556,-0.9884646785648534,-0.858033597911162
0.012,1.5422269578903811,-1.2958543747500233,-4.212032724469709,0.21047696220909667,0.4666680469623895,-0.1004890528671834,-0.403385637765283,-0.08918433627829397,0.43100438884666686,1.4909016863406657,-0.9884571256540698,-0.8579816133396487
0.014,1.5523358432989554,-0.5868838949419779,-3.4153151724932975,0.18442049975239289,0.5104113224489433,-0.08883908986235023,-0.40338176946381077,-0.08918583206843014,0.4309780593752545,1.4909521272854036,-0.9884569769380933,-0.8579915325925491
0.016,2.0130086325564163,-0.4063631253998681,-2.621519528920564,0.1569705086435614,0.5424664227515668,-0.10139693223136709,-0.4033783605404031,-0.08918903080117799,0.43097288222135427,1.4909285236575738,-0.9884455315777285,-0.8579790435089012
0.018000000000000002,2.080040896560739,-0.1266802400459589,-1.695195543199404,0.13833980078524236,0.5352695471306863,-0.09190706218500533,-0.4033814870886097,-0.08918835982544501,0.43097454383875444,1.490864540996605,-0.9884064380660661,-0.8579823667536517
0.020000000000000004,2.07995483307102,-0.12710433781995478,-1.5360500963234955,0.1414254334709526,0.5463355056540499,-0.09968544075672037,-0.4033671667627077,-0.08918553257080405,0.4309815661801895,1.4908016665184973,-0.9883731440311282,-0.8580192686458132
0.022000000000000006,1.8179729707459598,0.06028365131706093,-1.3090656554264661,0.1433517171474024,0.5602735648273796,-0.10247040650108777,-0.40338070525849856,-0.08917799657699918,0.4309709264356451,1.4908156583870138,-0.9884271037688704,-0.858028222612947
0.024000000000000007,1.8911054206968347,-0.1016485804707099,-1.3590624064552967,0.15072226535315328,0.5661334589178422,-0.10627024937433262,-0.4033769702083385,-0.0891796877123822,0.43095127306535064,1.4908080460671564,-0.9884038532365383,-0.8579917747065116
0.02600000000000001,1.6884657285151659,-0.12954737957408707,-1.761811493769719,0.15493114935023303,0.5572371530871415,-0.10140661516937002,-0.40337592545641787,-0.08916504404293316,0.4309269419206671,1.4908284203818398,-0.9884361131383409,-0.858040377823847
