Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.001918049397479,1.057920533139483,-4.3673492325228915,0.021433142948467127,0.4738014526264718,0.044931285567977465,-0.40168630530952454,-0.08847498399047929,0.42794208228443414,1.4910054841199156,-0.9885352274261278,-0.857927835851973
0.002,1.0578012369641514,1.281116509393405,-4.353704185790147,0.02156278938820791,0.46840081059498806,0.05170997466390097,-0.40168854869757153,-0.08848340515659558,0.4279592417396622,1.4909618363427144,-0.9885379464992655,-0.8578806781439446
0.004,1.243565770072856,1.0209784523774388,-4.393767772841031,0.01923665355157908,0.4654131926918817,0.04187077843056762,-0.4016916518563464,-0.08848955604651747,0.4279454452843561,1.4909869619895848,-0.9885600590073248,-0.8578659798087692
0.006,0.7929320211293889,1.1179759986923072,-4.771918828635522,0.011888567227725882,0.45842528313567116,0.03155906702624433,-0.401702562828267,-0.08848580250010883,0.42797474390537865,1.4908995484677505,-0.9885082638308946,-0.8579316431254597
0.008,0.23150302485143437,1.141143483360799,-5.1075468510500945,0.02692657039007776,0.4410789628866708,0.045594756525185895,-0.4016844399443875,-0.08848609381374892,0.42793909616438075,1.4909819748761373,-0.9885245191964818,-0.8578783310665
0.01,0.4469596585183402,0.4400742761098231,-4.937031920313906,0.0445001365648261,0.425538647220406,0.04604396122299073,-0.4016864707830837,-0.08848735939507354,0.42793500794937706,1.4909351271164712,-0.9885028471011839,-0.8578886086849206
0.012,0.7366085688560127,0.22998858418986565,-4.582024582816354,0.054660194893718955,0.4369332327207816,0.04965671083062451,-0.40168709442803413,-0.08848637115969678,0.42793492288982155,1.4909388655144722,-0.9885035918905967,-0.8579069599432629
0.014,1.11079240244344,0.7645628717354402,-3.798051570759994,0.036109329622320135,0.4665745247700388,0.06001586139136025,-0.4016822920646023,-0.08848178840668458,0.42792581104522465,1.4908869411274652,-0.9884831445703028,-0.8578783404404018
0.016,1.700261915426648,1.1386137457413779,-3.5273280545288954,0.0010190954292762233,0.5199254005752663,0.0545952481163919,-0.40169009219051466,-0.08847023141496273,0.42791710970965813,1.4908336644057998,-0.9885015463812558,-0.8579617881460937
0.018000000000000002,1.577465950009688,1.4453380873541302,-2.273488058543744,-0.02340840703185626,0.5214466254944994,0.0491742201836185,-0.4016832480989734,-0.08847129098951112,0.42791735286797855,1.4908220274503399,-0.98844263316256,-0.8579381061997915
0.020000000000000004,1.4455871356245058,1.7225089718596651,-1.4802999433356707,-0.03644387200625854,0.5214842381232971,0.044939559699636804,-0.4016828215348848,-0.08847071297416936,0.4279102058861007,1.4907699034190731,-0.9884257936617163,-0.8579988301757177
0.022000000000000006,1.3368397919667636,1.6329499305035793,-1.4159071775413705,-0.028393538053363643,0.5395216061541569,0.03813579683475186,-0.4016785682441807,-0.08848169254573149,0.42788832077603556,1.490813166621469,-0.9884128703909781,-0.8579450705028037
0.024000000000000007,1.218081499498131,1.6113363317272804,-1.6818661071896601,-0.02564083484984589,0.543430056041067,0.05205879163796656,-0.4016752731532167,-0.08847390301491437,0.4278798880408538,1.490748309502987,-0.9884176962798203,-0.8579463184042486
0.02600000000000001,1.0599524062938126,1.2431811729985394,-1.5261852715750253,-0.010615454905400612,0.539143725577848,0.04808529923827787,-0.40167441091458117,-0.088455409214778,0.42786371963587705,1.490736714804308,-0.9884700558264461,-0.8579699656082221
0.02800000000000001,1.090310581761444,0.961539418905959,-1.6091066396165983,-0.012605197912235216,0.5170346388791814,0.03589996214612951,-0.4016790385549044,-0.08847629383131214,0.42784845898615204,1.4907722119910454,-0.9883953265780177,-0.8579707809027929
0.030000000000000013,1.0663390209003754,1.1493765321101637,-2.045791007778689,-0.003995558663624443,0.5065715934413552,0.03871370108088323,-0.401670081008697,-0.08846185835865839,0.4278192759938269,1.4907532216119015,-0.9884314792985307,-0.857990171863965
0.032000000000000015,0.9360037868159261,1.5019529294403189,-2.5823516918439133,-0.012656117501879921,0.508568681963867,0.04081847874147969,-0.4016805070601569,-0.08847024847952954,0.4277924609122479,1.4908062237686215,-0.9884574881317765,-0.8579581627948043
0.034000000000000016,1.124628495707665,1.3628477177829836,-2.6083588810832627,-0.015548978589105089,0.5115627030611302,0.029201396792578334,-0.4016792753459175,-0.0884638282541482,0.42776437239699755,1.4907870453974739,-0.9884840670028063,-0.8579487824511018
0.03600000000000002,1.1687593066764386,1.6888358790865925,-2.903147853447056,-0.019709750170260804,0.5085907166460759,0.05074844317987302,-0.40167756860930953,-0.08845551004134826,0.427737126255933,1.4907906312552377,-0.9884749783179455,-0.8579949623601246
0.03800000000000002,1.265993056144997,1.2817630464810024,-2.884432876854688,-0.012053335742896687,0.4970259792799452,0.054776210633935216,-0.4016767496529217,-0.08845773419713457,0.4277127743157988,1.4907837079098236,-0.9884741602584324,-0.857956955948327
0.04000000000000002,1.4593624740173246,0.8326477271416949,-3.1552764694200968,0.0005636588580058277,0.49865786009121527,0.05068390472308393,-0.40167279716774207,-0.08845912575609642,0.42767888636983287,1.4908366630359193,-0.9884864693396919,-0.8579562528424929
0.04200000000000002,1.454525314974399,0.6674238438801846,-3.6818792184148927,0.0066893605209563944,0.506597768864441,0.033740093542641375,-0.4016735679098382,-0.08844830394915766,0.42764880357792,1.490808482299411,-0.9885099348013184,-0.8579667441125786
0.044000000000000025,1.0624302262783205,1.4118779398472885,-3.8208793346863708,0.0018630771066884821,0.48642431645189266,0.04457996685472644,-0.40167646300974336,-0.08846684249901043,0.42761381073488747,1.4908636631980847,-0.9884887760230574,-0.8579411070097077
0.04600000000000003,1.0314458272001867,1.4251023161801253,-4.167703920467903,0.011530071973100381,0.4819524144840666,0.04809046933078194,-0.40167808518605963,-0.08845254566310251,0.42756843569940217,1.4909024918748344,-0.9885453300683952,-0.8579347995105213
0.04800000000000003,1.0478552551132398,1.2220897197673208,-4.063913368493892,0.010763731989160169,0.4554164351600535,0.03690600072964823,-0.40169086026467365,-0.08847763825080793,0.4275078241233576,1.4909955281549672,-0.9885540958867082,-0.8578897649350509
0.05000000000000003,0.9042958300050563,1.0737311500941442,-4.239635388185273,0.0042514236634287605,0.4612435268734036,0.028368672341419432,-0.4016793047177204,-0.08846840190855018,0.42749607900694486,1.4909276738198993,-0.9885444097729531,-0.8579035037173742
0.05200000000000003,0.7286001366204604,0.856090725679965,-4.272755953303736,0.014383359782709076,0.46648739886107465,0.03237028755181552,-0.4016817295438755,-0.08846439328296976,0.4274615194019024,1.490923548178296,-0.9885550219586914,-0.8579112555568253
0.054000000000000034,0.849982649908819,0.9452510811461533,-4.2688086732224075,0.023312321834827066,0.4721701202618526,0.04042048660958357,-0.40168779714120606,-0.0884721347474922,0.4274099583870996,1.4909874139166646,-0.9885740594524948,-0.8579081131143843
0.056000000000000036,0.9139634195449542,0.7668670822441709,-4.119871164856482,0.01847800003765679,0.4692878635299217,0.034584828227424556,-0.40168011052557373,-0.0884418064824218,0.42736805463767796,1.49093435350852,-0.9886074687398161,-0.8579776513544942
0.05800000000000004,0.9199341095666048,0.7552792586732715,-3.7990479188910715,0.023508290083600475,0.4753502476493045,0.04124291297968954,-0.4016840539104679,-0.08845138808541875,0.42733213980097695,1.4909577382413162,-0.9885786656973847,-0.8579155422393258
0.06000000000000004,0.777581804912192,1.3688177901705694,-3.873397487314404,0.015250210609976389,0.4814133505526506,0.05950640544971274,-0.4016742866626913,-0.08845465902738922,0.4272905766025381,1.4909767896131607,-0.9885856725591253,-0.8578937809388913
0.06200000000000004,1.1672420174869336,0.8720665388115068,-3.833524149800659,0.011432599681171801,0.48942374838889136,0.04996361525304613,-0.40167490783580495,-0.08844775178023817,0.4272591288627016,1.4909202803234245,-0.988571520840782,-0.8579325175802436
0.06400000000000004,0.5874002916962617,0.967420213740244,-4.375629144600972,0.022358359988081028,0.459819049261505,0.05239087498133785,-0.40167491070840533,-0.08844999735125875,0.4270878385825147,1.4910143380631427,-0.988564469304768,-0.8579197921972622
0.06600000000000004,0.6028472722961558,0.9405143522196379,-4.543227327112539,0.02790997219722746,0.45366736042699,0.052178079206253974,-0.4016668772875377,-0.08844854919420034,0.42706791339555056,1.4909540425708339,-0.988523709434678,-0.8579445715312675
0.06800000000000005,0.7896063334319274,0.356123839757835,-4.670727331263575,0.033007846340953995,0.4470201012907956,0.045507155826133086,-0.4016657562774938,-0.08844759938933781,0.42702055279528395,1.4909196022118376,-0.9885431414779983,-0.857920460605222
0.07000000000000005,0.9597847811874844,0.21664953386532748,-4.9085157517154165,0.04494001207372053,0.4535161854350622,0.05314418590369403,-0.4016598473092863,-0.0884267129416481,0.42696382255201965,1.4908737093591018,-0.9885708430612654,-0.8579417466700323
0.07200000000000005,1.0859639717610206,0.20222037851369715,-4.9060320077395945,0.04009297509548285,0.45518831855286224,0.05159675179743039,-0.401665019481561,-0.0884340607506342,0.42692074831524973,1.4908775742084548,-0.9885492811493897,-0.8579617862998903
0.07400000000000005,1.092859893241617,0.6021670964144488,-4.340289705361881,0.02730623273826685,0.46027468666572585,0.048907000100908496,-0.40166018925822244,-0.08842109745269838,0.4268663803624153,1.4908509056999526,-0.9885170402267063,-0.8580027279751407
