Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6115890587110898,2.2663961939488,-2.92912231975304,-0.17354407404499633,0.30271449637519293,0.033928044015487525,-0.3992983953795402,-0.08741131159005444,0.42104298774428023,1.4463745971028141,-0.9593631189166231,-0.8771392321801275
0.002,0.6021228920705866,2.2456625536330024,-2.5706903982504783,-0.1705777873513458,0.3032687153990924,0.03344066279917776,-0.39929361659288115,-0.08740286587415966,0.42102825884006523,1.4464301192619913,-0.9593471368463055,-0.8771280441669413
0.004,0.43864144052193976,1.9838333283559126,-3.0037916347913955,-0.17710742241580088,0.30401588480891506,0.02807359873003078,-0.39929350700494265,-0.08741229675623309,0.4210487710184112,1.4463710577463842,-0.9593182046486329,-0.8771236895819409
0.006,0.20194438740934056,2.0185420234994904,-3.6298155619451693,-0.1734239085376636,0.3043093107912582,0.028558819206573584,-0.3993063170131522,-0.08741116031885421,0.4210217022174879,1.4464544844256693,-0.9593678464070307,-0.8771707512041722
0.008,-0.1250414845276325,1.4573213945767372,-3.166060293035274,-0.13921942590129066,0.271994468356258,0.02732660097921252,-0.39930402518024166,-0.08739611292164304,0.4210220612198226,1.4464167362257883,-0.9594075741880915,-0.8771432063602443
0.01,-0.029041946427537345,0.9248785713764681,-3.3005400497361967,-0.11683912925798447,0.26538772665744564,0.032871913967141696,-0.3992996461096115,-0.08740941724480357,0.42102149084280815,1.446356570310034,-0.9593344166948032,-0.8771426381785165
0.012,0.22025307679066686,1.4006107942880324,-3.0288483971189453,-0.12441828900086294,0.2782830602193513,0.05077940106798207,-0.399299125803484,-0.08741590511727605,0.4210192836508432,1.4463688293342651,-0.9592958614221543,-0.8771440581644777
0.014,0.8729071856207069,1.8029965972462856,-2.151491651065459,-0.15066198928474642,0.3192529507768499,0.055474509411639485,-0.399293927227091,-0.08740967927612855,0.4210178372380455,1.4463037944582893,-0.9592785333308689,-0.8771273649124733
0.016,1.426552225957344,1.9406180520774055,-0.9177785115574704,-0.19466681750336284,0.35770453433232996,0.03701339385948701,-0.3992962308186643,-0.08738199960101241,0.4209920799596231,1.446271008759691,-0.9593749127385401,-0.877199127658725
0.018000000000000002,1.5887146873411997,2.5318600340395436,-0.21860282333387646,-0.22028137013315643,0.3813793727122966,0.038255295295510604,-0.39929673762418066,-0.08741123199776991,0.4210095525082151,1.446214026665531,-0.9592683172578053,-0.8771732683264313
0.020000000000000004,1.5266136369867316,2.6529412335424434,0.40456284070573456,-0.22698708488701408,0.3855729096165247,0.031817807393190185,-0.39928769961881183,-0.08739701180599863,0.42099511451115756,1.4462060984750653,-0.959277834714764,-0.8771624907226572
0.022000000000000006,1.3945238734454648,2.7360022121197707,0.8029236933507734,-0.21337135070479404,0.3844354457650473,0.029147840953252912,-0.3992839538871533,-0.08741483896693578,0.42096957383303873,1.4462247969934843,-0.9592625595420925,-0.8771252944968339
0.024000000000000007,1.1506888382160816,2.3447093861183763,0.507809308369294,-0.1971294045484263,0.3903662440378325,0.029198556362056205,-0.3992866050844306,-0.08740439626341492,0.42095119966258726,1.4462416716898026,-0.9592626885874612,-0.8771286407120621
0.02600000000000001,1.032949494812333,1.865471365196457,0.2007277008085777,-0.1855511261228363,0.37973706366187715,0.03077748922310421,-0.3992938318256952,-0.08738859864350743,0.42092176968739764,1.4462848600469889,-0.9593164702820762,-0.8771993749385957
