Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.58827518766911,-0.8879387358173055,-5.24467109375364,0.1831360405698145,0.5091870938307834,-0.08364713825986743,-0.40391996771207717,-0.08921199229390764,0.38851255487169295,1.475657152822077,-0.979702162606529,-0.863584854484367
0.002,1.7699691267868414,-1.1459563681051044,-5.139350794767712,0.18674305551345197,0.50651279455385,-0.09010955947959018,-0.4039146393933542,-0.0892347786470308,0.38851979512235274,1.4756888694301775,-0.9795814256233792,-0.8635715112261404
0.004,1.389243891994486,-0.6364880549814245,-5.14651292913807,0.1758463083509497,0.4966702182912873,-0.08073017991921172,-0.4039267974592469,-0.089230289208924,0.3885367171751392,1.475617087435766,-0.9796344909139533,-0.8636201157861624
0.006,1.2806811050102365,-0.9536307364568861,-4.948790824646558,0.17115575159618485,0.4948362496039804,-0.09166850626693572,-0.4039220218224834,-0.08920778054858909,0.38852575331683764,1.4756074111496695,-0.9796565090062569,-0.863634468700993
0.008,1.0941873879395012,-1.194671743909814,-5.337891465511161,0.18848954574874086,0.4848890885237813,-0.0942386288315901,-0.40393195564367895,-0.08920744911092837,0.3885164797832237,1.4756261121583154,-0.9796765169557918,-0.863656832137122
0.01,0.7700684923085006,-1.269679397799884,-4.98590434192604,0.20243319611665705,0.46858001161918483,-0.07832259038207322,-0.4039202194280417,-0.08922720795822772,0.3885022084534904,1.4756441505600182,-0.9796490913924577,-0.863594009107923
0.012,1.1279380021226924,-1.575698856403428,-4.968610875757093,0.21184809571617177,0.486678896820109,-0.07662001148605449,-0.4039269494846268,-0.0892040550245888,0.38849903651099416,1.47562857856904,-0.9796893947219488,-0.8636457090777889
0.014,1.6097109008919366,-1.4982460633372183,-3.9875621351639223,0.19926858529958408,0.5033366947201349,-0.07100792083543783,-0.4039236656975653,-0.08923218768201277,0.3884985141599537,1.4756027477220064,-0.979597675032151,-0.863595555624462
0.016,1.8836325326042451,-1.307887724471743,-2.8372193988968135,0.17869741755024868,0.5370078794888734,-0.08042734960051497,-0.40392299591731673,-0.08921652749261733,0.3884839309799404,1.4755646638608322,-0.979616347601125,-0.8636067278538454
0.018000000000000002,1.9628861324430091,-0.41888431042163765,-2.302205809607321,0.1486386976658457,0.5600622722087502,-0.07423551121529882,-0.40392092591569234,-0.08922045151112196,0.38847676472417764,1.4755419484307888,-0.9796131545798017,-0.8636429231245266
0.020000000000000004,1.957458745126255,-0.5136938236833298,-1.5037599710531264,0.1352300969114745,0.5696703583917159,-0.09423209997136867,-0.4039168110540263,-0.08921074199017896,0.3884560171066054,1.4755075016943406,-0.9796126942199757,-0.8636178473098015
0.022000000000000006,1.417507385955557,0.5077816254574692,-1.2870941237441298,0.12051537227165668,0.5682176425918083,-0.07241477448693187,-0.4039174176651466,-0.08920829595612353,0.38845505572077105,1.4754925278096649,-0.9796039454701552,-0.8636595781047025
0.024000000000000007,1.8239528301726664,-0.5169967875413057,-1.5238311729747924,0.1346827827956522,0.578154777461221,-0.08653564792486788,-0.40392173633602,-0.08921662900099528,0.3884509786131351,1.4754669114910346,-0.9795918968019213,-0.8636471774695014
0.02600000000000001,1.5444645995605726,-0.40694288935476985,-1.6853200793875547,0.14476864046285562,0.574834413549508,-0.08132185561685755,-0.4039222538841573,-0.08922242770177202,0.3884283225631071,1.4755020071385305,-0.9795856618568978,-0.863641680282024
0.02800000000000001,1.2421444040565444,-0.7140793026319352,-2.0038691251656853,0.15679594970159266,0.5625469023079016,-0.08886212548833101,-0.40392493612954683,-0.08920610640419502,0.38838343473142056,1.4755301492474233,-0.9796458630810447,-0.8636661419736926
