Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5169385150279002,0.50113089582963,-4.709904038826373,0.013101336314286782,0.5001363914689309,-0.007162200184120351,-0.4062069179357759,-0.09038986637006097,0.43533031350819823,1.5058189323652698,-0.9981338569234813,-0.8514616537619153
0.002,1.6432363745929839,0.2916229687230791,-5.019733787762332,-0.001209435728878494,0.5023519969614088,-0.010658269177818338,-0.4062061010541751,-0.0903948464482919,0.4353297144867985,1.505793797228343,-0.9981215362018415,-0.8514498759988919
0.004,1.4999954075722717,0.45932898277556394,-5.007716864624444,0.002013334765574165,0.5026847708960898,-0.0038314128643441303,-0.4062148815253125,-0.0903951668372339,0.4353168770394719,1.505868090457054,-0.9981688507250275,-0.8514399334706364
0.006,1.041424347503883,0.5260656085754565,-4.865208262276046,0.0057353635491087795,0.4876146746161562,-0.007670892078584672,-0.40620740962709034,-0.09038727022801091,0.43529737674699454,1.5058925430931278,-0.9981722098874138,-0.8514229014104244
0.008,0.791806111780571,0.07431080820304449,-5.372781961570876,0.02047649824246009,0.4701362398717681,-0.013516617002858992,-0.4062188904164026,-0.09038773367595691,0.43531231273279986,1.505785710893946,-0.9981851852980467,-0.8514836699042003
0.01,0.8454784929075881,-0.003012744501113586,-5.613058097354564,0.039699276439419784,0.46032272233490124,0.008720158269810721,-0.4062201129379378,-0.09038715388785046,0.4353026598878557,1.5057970951468025,-0.9981604010347851,-0.8514708692138004
0.012,1.1775248240433789,-0.04610916218397289,-4.908214599277672,0.04715233306255612,0.467795980156704,0.01922093817504222,-0.4062108944836374,-0.09038653528821816,0.435285594630311,1.5057824671993245,-0.9981533027812913,-0.8514563084625131
0.014,1.6426036591505677,0.2759954114040256,-3.663596777433399,0.02226935808450195,0.5072103038646618,0.01093385240856453,-0.40621170750841384,-0.0903758487073503,0.43529395280240973,1.505696035486971,-0.9981020371543328,-0.8515214036128604
0.016,2.3164258946791927,0.3728176763296441,-2.9348714048931748,-0.025834649476323246,0.5574287751058885,-0.00859789916658513,-0.40620972103370306,-0.09039134201226866,0.4352984333706394,1.5056293492235922,-0.9980570455450937,-0.8514940468306051
0.018000000000000002,2.463321666946445,1.0437574981358646,-2.076634668596815,-0.04388821008720101,0.5691540169297687,-0.008222693653296177,-0.40621034242217985,-0.09038749650635844,0.4352843377837259,1.505609794795356,-0.9980905762795034,-0.8515154997285306
0.020000000000000004,2.1706067260958664,1.6359735857371493,-1.3481946976839072,-0.06033304271314319,0.5724082162425352,-0.005117482465688217,-0.40619918832565666,-0.09037161364402882,0.4352412438081638,1.5056789193912514,-0.9980752736646077,-0.851486097375612
0.022000000000000006,2.04170924679726,1.3389313661746534,-1.158538477769882,-0.05166732979020233,0.5821363976000687,-0.018665851495822696,-0.4062110519228468,-0.09037790564589517,0.43523816408982985,1.5056424335098815,-0.9980981907830783,-0.8515330381445698
0.024000000000000007,2.1749337230854353,0.9350298431631657,-1.4901313270459353,-0.030225531873263572,0.5983221007510033,-0.011624815007384826,-0.4062078969786702,-0.09038844757448128,0.4352309854760063,1.505607877105933,-0.9980357604102855,-0.8515266329682376
0.02600000000000001,1.8843572984695198,0.5955200934539774,-1.5807161909176843,-0.021496956782092153,0.5826459149037291,-0.0050878980028465776,-0.40620545792870244,-0.09038539002858813,0.43520502080895684,1.505593953201966,-0.9981093414140881,-0.85147744050437
0.02800000000000001,1.7624768824851407,0.5142328139166918,-2.030427091340492,-0.019278307678349732,0.5670720827549273,-0.006764113234724194,-0.40620423648120496,-0.0903774442861113,0.4351764826752792,1.5056489326380715,-0.9980827882372058,-0.851492085119934
