Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8066785708819582,1.5932160977504919,-3.7533660228175982,-0.02446343102751397,0.4049388598800465,0.08179160492251042,-0.40579691542180085,-0.09027772252418667,0.44136426083323166,1.5354711485028585,-1.0175320825781,-0.8381414312187822
0.002,0.8421376336357392,1.94500178245314,-3.912164762189358,-0.017043193338179413,0.4111793168146015,0.09534031884080288,-0.4057968365777786,-0.09025545442217808,0.44137173446792366,1.5354187473298115,-1.0175562226565227,-0.8381827452233171
0.004,0.8232766243687523,1.4657175150593584,-3.9380913574704217,-0.012261272512487209,0.40108991432603813,0.08809300519405415,-0.4058003587164378,-0.09027722470414966,0.44137474470089194,1.5354121176402757,-1.0175197243133836,-0.8381237565165639
0.006,0.29712413165410045,1.824817288674024,-4.50133568776004,-0.017102142962698297,0.3900408846871677,0.08867098191505693,-0.40579407167990716,-0.09025912962250271,0.4413814676201707,1.5353506870092726,-1.0175352875520776,-0.8381715349649265
0.008,-0.006623406584611247,1.3578525806518047,-4.397081849979256,0.0010401419753388041,0.37142574222980757,0.08184027118238309,-0.4057948440072431,-0.09027351829458641,0.441374956625678,1.535380959961295,-1.017481173686557,-0.838151414628515
0.01,0.08928155638467078,0.9618338498473689,-4.2265039962598925,0.016883280220647806,0.3593762718221842,0.09260398295561652,-0.40579686122437564,-0.09025956088224565,0.4413467543988141,1.5354298099321815,-1.0175718471787452,-0.8381714090632338
0.012,0.697217592781836,1.0167074122685906,-4.021011186529753,0.005925890281187812,0.38259420769585734,0.09784482209355497,-0.40579401766570067,-0.09026040241833858,0.4413582594635319,1.5353553985997141,-1.0175041088184409,-0.8381807551141418
0.014,1.0679603467215864,1.3996065483756086,-2.978701395710245,-0.020333518723847532,0.4257237731502291,0.09808124458326309,-0.40578856874102975,-0.09027195206762387,0.441370831951721,1.5352585893076336,-1.0174433400275533,-0.8381814023800541
0.016,1.4273308854995141,1.5952898336864367,-1.8775415088922158,-0.04615268632441749,0.46018480463183914,0.08334598587126632,-0.4057896070171213,-0.09027259413455967,0.44136059199588634,1.535242663106215,-1.0174477937983046,-0.8381748303510977
0.018000000000000002,1.5355878840575838,2.2077319732748446,-1.304658908701696,-0.07326943325349372,0.4745937940380116,0.09197172028721434,-0.40578802544256215,-0.09025069312347958,0.4413314636337709,1.535280463681416,-1.0174579255015304,-0.8382250097514135
0.020000000000000004,1.4690079653852093,2.2953205298621424,-0.6581231241166863,-0.07900418580345671,0.47730063843129145,0.08822078520628637,-0.40578552535308515,-0.09027396540811991,0.44131286573105694,1.5353303859958265,-1.0174408418742509,-0.8381955228759689
0.022000000000000006,1.0941081004127193,2.610425387336124,-0.66491184822118,-0.0718012278246623,0.49230026809085525,0.09957595955098282,-0.4057796445459278,-0.09025471373639299,0.441312898464021,1.5352000686162084,-1.0174530806555047,-0.8381980598161519
0.024000000000000007,1.2657934889607527,1.8933729762651401,-0.6790021117723795,-0.050601667972112324,0.4916837355158409,0.08304318040548156,-0.40577889526711197,-0.09024862195163078,0.44129281394365677,1.5352376194473025,-1.017436255050832,-0.838236293217863
0.02600000000000001,1.2439656597485698,1.6042724708827123,-1.1811850146462732,-0.04314873660897253,0.4879089201102055,0.09091907018684808,-0.4057794888160705,-0.09024202299519234,0.441256919125861,1.535269921559585,-1.0174982173310896,-0.8382242239302967
0.02800000000000001,0.7809277677723461,1.9923540919089164,-1.2307798126302105,-0.049491954668225396,0.45707147567320117,0.08940096181032661,-0.4057867192434947,-0.09025624363981513,0.44124210230779315,1.5352723402954733,-1.017509602386109,-0.8381981884562365
0.030000000000000013,0.6295354978637678,1.7838445497772222,-1.4695788700229275,-0.05028873867616562,0.4532174678966456,0.08430126638040597,-0.40578772155484993,-0.09025411194806716,0.441217440965154,1.535290032042576,-1.0175222378434754,-0.8381718119008752
0.032000000000000015,0.8177105380598633,2.0255223496778503,-1.5075721055220352,-0.05127294379523911,0.4569166469582446,0.08759827842613416,-0.4057930892773755,-0.09024208835434025,0.44117530547852984,1.535316570055964,-1.017539370823926,-0.8381970579116559
0.034000000000000016,0.8023544100329199,1.8766276542910134,-1.6738806901786591,-0.04976620676768706,0.4574489713508997,0.08175906613594622,-0.40578468834291737,-0.09024203584848506,0.44116454780406006,1.5353185753673004,-1.0175161907623953,-0.8381994004006931
0.03600000000000002,0.5901866619231778,1.9483075100350697,-1.6333357657908394,-0.04279782558398193,0.4557414658239759,0.09196452674378552,-0.40578817609318557,-0.09024017260263409,0.4411228188824017,1.5353375893194319,-1.017580035594512,-0.8382014669666826
0.03800000000000002,0.8758163604520288,1.7600392853001865,-2.028296981704518,-0.03967569585414929,0.44644503184446394,0.09006252525734931,-0.4057832333237179,-0.09025236325513478,0.44107916782413126,1.5354285324278658,-1.0175446949135327,-0.8381564885580927
0.04000000000000002,0.6687994822667563,2.2797910674874555,-2.6999977728203013,-0.04358039047630896,0.4410692700452583,0.10482558530312264,-0.405780668795487,-0.09024916085004137,0.44104630281522755,1.5354100940261006,-1.0175705359030198,-0.8381490536781754
0.04200000000000002,0.6790206955973545,2.122664827382134,-2.961514441637506,-0.03203407372074224,0.42627034936162145,0.09064171646402527,-0.40578514092254414,-0.09025344796905158,0.44101533330135917,1.5354429070419853,-1.0175648532918034,-0.8381411882479655
0.044000000000000025,0.6426346196579039,1.8630062064577841,-3.6029122634349817,-0.034515947537431396,0.41546230807545803,0.07599026541111482,-0.4057925651272314,-0.09024553706888852,0.4409622035208555,1.5354847710207864,-1.017621023889627,-0.8381539589412609
0.04600000000000003,0.7237989579690499,1.7402079558114885,-4.189117312907747,-0.026195780092822002,0.3986951195482385,0.0842405582275215,-0.4057915519381993,-0.09026027012523322,0.44094338901370034,1.5354748125904791,-1.0175374913178274,-0.8381333446119149
0.04800000000000003,0.7093017954668199,1.5686495595266035,-4.385023577111303,-0.011218704570956889,0.3883777174703613,0.0866976507958804,-0.4057881063996673,-0.09023520584315917,0.44089637199664494,1.535476236523396,-1.0176412308166254,-0.8381711241754182
0.05000000000000003,0.5437487683876163,1.6620315935073133,-4.4918294999077055,-0.00147836951982655,0.38977680331111875,0.0886896989353492,-0.4057908768140793,-0.09025506753367894,0.4408474958700256,1.535531516285303,-1.0175974824075775,-0.8381460255594626
0.05200000000000003,0.5567146508314559,1.3684243187736531,-5.079305199309197,-0.004762334360531945,0.3964788043150771,0.08484616310825621,-0.40579292970851094,-0.09024227624942242,0.4408196809927857,1.5354796993586508,-1.0176186612549387,-0.8381907442690523
0.054000000000000034,0.47660879790377975,1.4677856616274987,-4.797098087361782,0.0013326957325330013,0.3784484205913322,0.08906202489259021,-0.40579753612329617,-0.09024244363962389,0.4407976818136745,1.5354366417030414,-1.0175908023972469,-0.8381887535680852
0.056000000000000036,0.5404686330313258,1.2237194011170007,-4.724283733215431,-0.0009997205369392248,0.3810472639309557,0.08747837598861642,-0.4057881654839821,-0.09025439208330269,0.4407306919284031,1.5355058891541318,-1.0176011687089952,-0.8381192328705498
0.05800000000000004,0.40994875632197386,1.424668372595647,-4.660217546244858,-0.012751287938036038,0.39317871484446054,0.08012029648829495,-0.4057874986845766,-0.09024257825624635,0.4406747878277204,1.5355003638097184,-1.0176362740668452,-0.8381235738009178
0.06000000000000004,0.49362565225891153,1.5252102186601322,-4.40612995759117,-0.02161599758231081,0.3938299373614335,0.08312879695684644,-0.4057941392719113,-0.09024112801348771,0.4406286511981182,1.5354725205351134,-1.0176366727117494,-0.8381362303826142
0.06200000000000004,0.7758352254875436,1.4187063188572173,-4.258098460935762,-0.024272167567883418,0.4169245887472303,0.08569870498069798,-0.4057850023669112,-0.09023905274030848,0.44059036956981834,1.5354667318971609,-1.0175734872869213,-0.8381892397547375
0.06400000000000004,1.1193359236654221,1.2452091090428028,-3.0168012721900057,-0.029501228019583603,0.44006713879721737,0.0955666598599271,-0.4057751850569996,-0.09023471022066476,0.4404622882381012,1.5353607096994457,-1.0175292008318462,-0.8381724382014023
0.06600000000000004,1.2838757314828326,1.4016820925198827,-2.393465575159642,-0.031687575891338166,0.45241969652829533,0.09351270609575563,-0.4057919080138932,-0.09023587816749346,0.44041616402274564,1.5353731300420457,-1.0175554177954895,-0.8382235974703999
0.06800000000000005,1.0885346706351529,1.6440103210800578,-2.312087479904943,-0.044435052840104905,0.45413688166169414,0.08969963933455471,-0.4057828564471054,-0.09022836433799183,0.4403625725755805,1.5353759068190929,-1.0175276120259384,-0.8382109614160228
0.07000000000000005,1.109552524561953,1.6956395012483627,-2.252299092623957,-0.05156446464602188,0.4560156280249339,0.08758891466260273,-0.40577460822598954,-0.09020752975537641,0.4403279927777874,1.5353139663957278,-1.0175728943075413,-0.8381965277335566
0.07200000000000005,0.9988401769704174,1.5975724372911893,-2.2494472528501928,-0.041604861456742775,0.44471632511117687,0.08299126600898318,-0.4057767583310042,-0.09022532319578039,0.44027339120785813,1.5353324339370444,-1.0175582422133433,-0.8381590530744286
0.07400000000000005,0.8169699478743206,1.7662704656501445,-2.2876044173849857,-0.04111862649033682,0.44242402183107715,0.09181729860565342,-0.4057779698425882,-0.09021757894190413,0.44022284103958664,1.535298357609312,-1.0175757691979712,-0.8381916676056678
0.07600000000000005,0.7016845051010663,1.5917148066606521,-2.288226727084302,-0.04139235097218427,0.4389450910662184,0.09358785708493418,-0.40577880147464546,-0.09021524826218613,0.44015326445497216,1.5353827484286855,-1.0175853911180666,-0.8381787642614323
0.07800000000000006,0.8736433106546684,1.3853989420786486,-2.3063710409915594,-0.03432906649548606,0.43953831890417394,0.0891184222949703,-0.4057843062317573,-0.0902145227951727,0.4401088125121737,1.5353760664376472,-1.0175901484990042,-0.8382273246528316
0.08000000000000006,0.7239039864862665,1.3455622734237704,-1.9644047862789225,-0.033578897662775026,0.43607093191124746,0.0866398666709509,-0.4057890576805714,-0.09019495982312953,0.44004012340688214,1.5353901630721967,-1.017648137297588,-0.838251414732659
