Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1919436995385329,1.2672045399334948,-4.676460499703383,0.04119408630419974,0.4619824785226504,0.02426809423595546,-0.4036566503650968,-0.08929228269335415,0.42979460437687883,1.4909805419505413,-0.9885041271382814,-0.8579680384952871
0.002,1.030292767126023,1.379152690370644,-4.213208588672585,0.04734235857191449,0.45507111681898554,0.030853372646785435,-0.40365390573778615,-0.08929744000639585,0.42980403642794673,1.4909670555941799,-0.9884749117924725,-0.8579543700290282
0.004,1.1103242691318957,1.1352545682682225,-4.6769097924354055,0.038457042509157296,0.45549609258748114,0.02340102706471734,-0.40366047294818996,-0.08930049184722032,0.42979999667083685,1.4909840105547005,-0.9884637981627469,-0.857930789989211
0.006,0.8764516800145336,0.8693422528954582,-4.851860994137481,0.046196709554619075,0.45216033681876855,0.021303236082164195,-0.40365274824124114,-0.08928006628366188,0.4297869554854664,1.4909643974467255,-0.9885097479880361,-0.85797705372275
0.008,0.40635065627520667,0.7416752285198442,-4.76107990781358,0.05085875386447358,0.4278527226771899,0.02497739926258885,-0.40366038599358006,-0.08931003115622904,0.42977218232561215,1.4910189089709722,-0.9884900619102391,-0.8578960904125589
0.01,0.340608056407807,0.8260881761320027,-4.6678821097501215,0.05682157737578983,0.4268364908284462,0.03442054095058332,-0.4036588557528923,-0.0892909805975313,0.4297806074935717,1.490968393650723,-0.988455244634797,-0.8579900148600484
0.012,1.0455679807717693,0.3103055579761037,-4.364041635613076,0.062000744938164404,0.4365382391155587,0.02586377922312686,-0.40365177375833494,-0.08928889161501885,0.42976940849178646,1.4909581936597263,-0.988471293641746,-0.8579928799688817
0.014,1.2793198450910543,0.8217942185258548,-3.4974483921445105,0.04545419571683615,0.4708673289271702,0.04358206035658119,-0.4036523569822495,-0.08928918779669318,0.42978961746023797,1.4908041160090562,-0.9884675859936453,-0.8579665824577805
0.016,1.475574713073044,1.1592794451628294,-2.517657358393858,0.017350548807675947,0.5082631180635461,0.03946075704517666,-0.40364518175758135,-0.08930518745469923,0.4297701920036787,1.4908555423232528,-0.988401838809739,-0.8579250591820572
0.018000000000000002,2.0111767280617303,1.287349181902934,-1.411507780326283,0.004579343391622248,0.5181988922657781,0.025040484449684625,-0.40364750705927616,-0.08929280447398208,0.4297388836549587,1.490847240533867,-0.9884662117416568,-0.8579387808923657
0.020000000000000004,1.834066980370148,1.3585903281604972,-1.124133639872828,-0.0014963926857097243,0.5277734720047841,0.02190091447505952,-0.40364622104519543,-0.08928086389976861,0.42974384111841496,1.4907938375052419,-0.9884649447555158,-0.8579658395266795
0.022000000000000006,1.7571433433271426,1.5152340351277997,-1.18718442058431,-0.0023195128482396132,0.5472929259187648,0.02400818548691134,-0.40364245277111116,-0.08928233828144583,0.4297178304209122,1.490819786173938,-0.988453562404727,-0.8579817907953868
0.024000000000000007,1.458333213159448,1.7932206483132953,-1.1743331970572672,-0.006345151786547154,0.541546135241998,0.028877989361285303,-0.4036440047175691,-0.08928605071218297,0.4296910012653659,1.490855591597613,-0.988491356375152,-0.8579733986845913
0.02600000000000001,1.4677182089884544,1.407676476403381,-1.3199675885553204,-0.0042156005437364585,0.528918270376298,0.028878231700780077,-0.4036444259362414,-0.08930294487593379,0.4296667644838654,1.4908951765050507,-0.9884218093018267,-0.857932817353864
0.02800000000000001,1.1808147987524733,1.4655499485839518,-1.519801045534523,0.011764308058021616,0.5118530382978754,0.0333241047042834,-0.40364899589507874,-0.089287976998378,0.429641113194745,1.4909057581372427,-0.9884848164585764,-0.8579512383899682
0.030000000000000013,0.9971418514286533,1.5722326063882328,-2.132201345671601,0.010006997155808717,0.49906750065949873,0.026558672460511887,-0.40364565760301874,-0.08928974129005329,0.4296296113866934,1.4908909675126893,-0.9884656743145348,-0.857966310975775
0.032000000000000015,1.1153852132756559,1.7570450361120433,-2.3283702412457146,0.010625302385528584,0.49534353453810887,0.022087700630994186,-0.40365084949558505,-0.08928897168550631,0.42959025499036163,1.4909422728151773,-0.9885149320948462,-0.8579316246441313
0.034000000000000016,1.2333436284925656,1.4732109907565558,-2.2215868948783983,0.02146621715622518,0.4883898072143988,0.02123190207180657,-0.40364591635874597,-0.08928275062069091,0.42956877544342414,1.4909631281923732,-0.9885005656857893,-0.8579856556265297
0.03600000000000002,1.5636278675564352,0.9603998652384949,-2.7987134142165204,0.026019459801217226,0.4941014266309973,0.024983273347397836,-0.4036482723874293,-0.08928013046111599,0.42954133016815993,1.490978179768974,-0.9885211742133362,-0.8579699154835635
0.03800000000000002,1.4403750606582602,0.8728150817975385,-3.069213616272238,0.01999042056220726,0.4876101728639599,0.023055145927088894,-0.4036515671818557,-0.08927939336684568,0.42950504441465476,1.4909752442934145,-0.988552804091709,-0.8579776367834043
0.04000000000000002,1.175611211855886,1.7295677079214133,-3.3016860400027888,0.016890545134416374,0.4786005621385895,0.044804428910375914,-0.4036517684236877,-0.0892696856267331,0.4294749323650376,1.4909670838146,-0.9885863520136567,-0.8579643397974503
0.04200000000000002,1.3747303102312411,1.1779270664477195,-3.714407541115376,0.022454052909682193,0.4781242990108274,0.025253175766198784,-0.40365886314465604,-0.08928006362942245,0.4294289278905356,1.4910747429420015,-0.988568099192612,-0.8579823841084051
0.044000000000000025,1.4238792879118314,0.8517819430240974,-3.9584059557598508,0.03042509856944034,0.4628284279448432,0.011638080649991132,-0.4036505023454882,-0.08927298388289151,0.4293968581118497,1.4910478532793399,-0.9886009349944891,-0.8579660787040969
0.04600000000000003,1.3220611048814144,0.8463156857851553,-4.605137624914793,0.03698900469427949,0.45502781759211325,0.006498275646608157,-0.4036585731687923,-0.08928943548814663,0.42935361130743444,1.4911130922704974,-0.9885785249340082,-0.8579065026281703
0.04800000000000003,1.3971267206141846,0.5925937760149016,-4.547830816962848,0.04970709540982654,0.4400925648736609,0.009629761650757601,-0.4036533107345478,-0.08928978676019927,0.4293206197608597,1.491106253290698,-0.9885520429884318,-0.8579291912046539
0.05000000000000003,0.8370963356925308,1.0717698276893162,-4.834093092143769,0.04943539788923004,0.43791098374545084,0.02740028943885782,-0.4036491980138933,-0.0892759144130101,0.42927670028023696,1.4911392297849937,-0.9885922326008317,-0.8579357506384786
0.05200000000000003,0.9145774551653343,0.8016184039854859,-4.982805417566219,0.05659925562615756,0.4358129570628213,0.01844805801047042,-0.4036596376188815,-0.08928820492199596,0.4292162001837264,1.4912029498578694,-0.9885886707887503,-0.8579329318542943
0.054000000000000034,0.7583720310742736,0.8631961237927719,-5.071716930369982,0.057327330259320436,0.4319485439377013,0.016594579913425528,-0.40365326370023547,-0.08928098734194494,0.4291886371819769,1.491162033663893,-0.9886256518334039,-0.8579292880378425
0.056000000000000036,0.7872377268953137,0.9090445221190245,-5.108513275277152,0.05647624555408945,0.4234195796547334,0.022759574354286223,-0.4036563710721093,-0.08928831025852971,0.4291411462373996,1.4911724353932625,-0.9886427679915581,-0.8578981518719135
0.05800000000000004,0.8313287840778935,0.7151433543572397,-5.509189532637683,0.058435921634656884,0.4372128288022867,0.027414841530176835,-0.4036587927055666,-0.08928555877514843,0.4291045372539457,1.4911032191051539,-0.9886129205836934,-0.8579111268049526
0.06000000000000004,0.7551956169681865,0.7213704559271552,-5.202389221450021,0.05814088683530785,0.43195052332870953,0.028792484566929552,-0.4036447736913781,-0.08926914855864976,0.42906738443430575,1.4911007233969071,-0.9885890594031301,-0.8579680942572951
0.06200000000000004,0.8366574824041255,0.7389568045022286,-5.253837200908716,0.059299020972076955,0.44263551874502693,0.03550845422268363,-0.40365975065884296,-0.08927745343063873,0.42902336701244,1.4911001046466559,-0.9885824624420421,-0.8579370090383351
0.06400000000000004,1.1166863164053824,0.5190471192932831,-4.674043527210155,0.04669080935447603,0.4571279130370059,0.02735350232787131,-0.40363986146439734,-0.0892720506036869,0.42891589033167427,1.4909120607628603,-0.9884937649085669,-0.8579794008290749
0.06600000000000004,1.1847986245300555,0.8177128932623547,-3.9869855496438897,0.030974481339088228,0.46928800193148384,0.030051911632362885,-0.40363509265435116,-0.08927956202332203,0.42886421431331245,1.4908951994714332,-0.9884519607645742,-0.8579773649757569
0.06800000000000005,1.4612668991100928,0.8345317732726072,-3.5310076678343165,0.025855797850969614,0.47414253102454157,0.031377932121354306,-0.40363641523150184,-0.08926781321748894,0.4288104691049755,1.490879413460001,-0.9885030188702802,-0.857983142147975
0.07000000000000005,1.6590050104101295,1.0792524002058295,-3.0607237950560933,0.02139076736665027,0.4933331217343196,0.02850446654492815,-0.4036288737956517,-0.08926386753115574,0.42875030580238305,1.4908834879009547,-0.9884961767019507,-0.8579718477759765
0.07200000000000005,1.56410082264966,1.1970667299458801,-2.716093159331612,0.015937153506083546,0.5018411723259824,0.026916163105803526,-0.40363827230104166,-0.08926586533818992,0.42873288740102755,1.490827169509263,-0.9884372098401767,-0.8580126348921393
0.07400000000000005,1.4336206879572202,1.2202915612333545,-2.5071514602125426,0.024357145727007173,0.49966919319365477,0.03334061982788598,-0.40362917284416944,-0.08926361854394455,0.4286833226278368,1.490844790333499,-0.9884570271886499,-0.8579994272249992
0.07600000000000005,1.3545333372389907,1.1397274202395327,-2.8393165271219445,0.01272582896830135,0.5074026327709382,0.02853428957487387,-0.4036303599598735,-0.0892572348103747,0.4286269568014721,1.4908132023520733,-0.9884659234263221,-0.8580216278873548
0.07800000000000006,0.9767001514413673,1.3073554495868305,-2.6249854753953907,0.01758970302291535,0.4873106201709946,0.031070433276256894,-0.40363682137647955,-0.08924882466751269,0.428564649120272,1.4908421059248425,-0.9885383310454965,-0.8580173460347011
0.08000000000000006,0.7474622547578398,1.6257862943007033,-2.842169970233766,0.012974869073473394,0.48096678637477497,0.03638636351190053,-0.403633933523232,-0.08923426887038613,0.42851642460095674,1.4908200857333234,-0.9885104238592015,-0.8580368660641581
0.08200000000000006,1.1325801390130437,1.0500892729187605,-2.7616911226546623,0.014984773118255607,0.4832063394174989,0.01731526870931376,-0.4036379797043019,-0.08926447047448062,0.42845823648043574,1.490858198400054,-0.9884815589480005,-0.8579788802436376
0.08400000000000006,0.7751923372555015,1.3374745615753865,-2.8278407846175337,0.018521216439455562,0.4867897416662347,0.019534517019179378,-0.4036319432503157,-0.0892308165944313,0.42842178192000274,1.4907504924755532,-0.9885030785561318,-0.8580494304772265
