Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9668368797769541,1.6077799369442554,-3.208132515381304,-0.14914579815088205,0.35876950816703096,-0.004584302007663944,-0.4039902510831082,-0.08947774830735139,0.43499965970516163,1.5057920715035553,-0.9981298112083922,-0.8514203895615265
0.002,1.2976348316235742,1.1721418315613823,-3.18022595574591,-0.13155400933244218,0.36324869011091826,-0.011292275569752876,-0.40399720350651974,-0.08946995087988427,0.4349769266006278,1.505838349488973,-0.9981630012157517,-0.8514530884253385
0.004,1.229642255616211,1.0516890467522664,-3.3197186120592814,-0.12925659523865735,0.35933841033505215,-0.009795419089303333,-0.40399510434902974,-0.08948647803365564,0.43498221195292947,1.505851440889577,-0.9981115671117191,-0.8514293516792171
0.006,0.7647201558658441,1.1562237614842084,-3.1384592537616895,-0.12120396245204795,0.35009549457497974,-0.007775107031141804,-0.403994984142692,-0.08946568282548767,0.43498911996270223,1.5058004191890433,-0.9981770032303703,-0.8514702335545363
0.008,0.8424094035606031,0.8483080275175375,-3.665758525327246,-0.11498770625042969,0.33956206120335014,-0.012045853195497322,-0.403987997970396,-0.08947482556677855,0.4349876272840007,1.5057843157506277,-0.9981018180796395,-0.8514609472890151
0.01,0.7081961149591697,0.7340322176676677,-3.6461157729666374,-0.105854428335317,0.32815068371032124,0.0026811745202353367,-0.40399463939471103,-0.0894861399853359,0.43498945956972374,1.5057987381754243,-0.9981097025739134,-0.8514212931915048
0.012,1.0727664856923194,0.40735694241734977,-3.683492487121537,-0.10942932100105329,0.33694797167808677,-0.009340576074011158,-0.4039850895338442,-0.08947003357334832,0.43496299633123514,1.5057911133665176,-0.9981376068889676,-0.8514670121611276
0.014,1.1131066826812417,1.0976486168334159,-2.908577162055152,-0.1200460014383842,0.35305271562930934,0.002286326093122267,-0.4039945134683667,-0.08946933877527942,0.4349705612747756,1.505738246578456,-0.9981063511657863,-0.8514668533000581
0.016,1.4185364872746509,1.387729420431123,-2.315948371599828,-0.1440502642290693,0.37678425616608174,-0.002028581551875086,-0.4039916025968431,-0.08946597449835872,0.4349599293859003,1.5057015498131106,-0.9980992506121211,-0.8514837133376981
0.018000000000000002,1.6088318605812637,1.4458836768109218,-1.4652449273370687,-0.16343130229302633,0.3961929242702363,-0.014826927132439067,-0.4039865175214277,-0.08947358655982644,0.43495645877385,1.505677337794523,-0.9980639027769677,-0.8514743264175021
0.020000000000000004,1.3068633540763415,1.6446917060615776,-0.8607442499377611,-0.1685631259076967,0.411536922490374,-0.009059452004238392,-0.4039906869751901,-0.08948592369770492,0.43493147007183314,1.5056930470968828,-0.9980581363361363,-0.8514644566391132
0.022000000000000006,1.3702818793923561,1.642425167703897,-0.40424863001599304,-0.16435509556382957,0.42194525285026896,-0.005183519431963301,-0.4039895719656454,-0.08947961062712265,0.43492658202775025,1.5056665897824393,-0.9980578591967996,-0.8514777442882759
0.024000000000000007,1.3821745560017769,1.5659272154978763,-0.38271650811141295,-0.1568374854199447,0.42680048613785754,-0.0022234793170311886,-0.403991080267517,-0.08946113978047446,0.43492280212501694,1.5055965527084132,-0.9980702848853198,-0.8515441649308824
0.02600000000000001,1.1830717555550907,1.4732574205518403,-0.45294209923941287,-0.1603530626109583,0.42293682365251645,-0.007520921936857641,-0.4039908489532223,-0.08947754364127226,0.43492374595691474,1.5055729458302796,-0.9980174176506506,-0.8514782588860489
0.02800000000000001,1.052251236302892,1.7562400848779047,-0.18092718882676878,-0.16963913762659313,0.4020230505540015,-0.004751801752962828,-0.4039841052026473,-0.08947296764029494,0.4348904159924267,1.5055965565878004,-0.9980578980177663,-0.851500949547756
0.030000000000000013,0.9215433283206134,2.0115189214993436,-0.7973657631737219,-0.177791779847537,0.40326916825069664,-0.004694288733346782,-0.40398246624574136,-0.0894539478592333,0.43485896148025976,1.5056202199243693,-0.9981100994714894,-0.851476536466967
0.032000000000000015,1.205246892662018,1.5972556189103246,-0.9089174129056594,-0.17160068021383362,0.40644167581080404,-0.02560964500021456,-0.40400108248882616,-0.08945233913172988,0.4348239280000438,1.5056374480738879,-0.9981290672853306,-0.8515352924085865
0.034000000000000016,0.7998669706470092,2.0455012148091916,-0.8126385188907773,-0.1606656887155095,0.39897971150826456,-0.008536181399978521,-0.4039910420078883,-0.0894635782591014,0.43482710591906676,1.5056047833903006,-0.9980557553622882,-0.8515215474542056
0.03600000000000002,1.1881888725499352,1.632920030307584,-1.3533557833846646,-0.15520881486084856,0.3948148110407498,-0.0006582387353454846,-0.403985426289177,-0.08946116186462567,0.43479632795479844,1.5056204330120433,-0.9980534420346656,-0.8515080808283104
0.03800000000000002,1.361479975445473,1.5346111773929887,-1.514608743341518,-0.15143051112998854,0.3984657246480856,0.002206903054097982,-0.4039765546593866,-0.08946483475930433,0.4347540189450216,1.5056644493657314,-0.9980726876157383,-0.8514813060061941
0.04000000000000002,1.4669644094785743,1.382113752762636,-1.6858695753489634,-0.16159297130892752,0.40031249561877447,0.0007813869594198541,-0.40398033068000805,-0.0894686663002057,0.4347227683081432,1.505706936399633,-0.9980600670638952,-0.8514818995614505
0.04200000000000002,1.3187447937351686,1.5866307322192794,-1.685535392367004,-0.16424153975430847,0.39307196326131805,-0.001822506533425404,-0.40398433832842884,-0.08947122586358872,0.4347002696204537,1.5056791608616344,-0.9980706070506692,-0.85146740945192
0.044000000000000025,1.3015926019042443,1.4168061157312972,-1.9320989939695516,-0.14587799421521053,0.3784556553343178,-0.013344882917385982,-0.4039856497523776,-0.08946510726560211,0.4346464646946561,1.5057602109395876,-0.9981321240339066,-0.8514642173173826
0.04600000000000003,0.9520583216958427,1.5004029723065466,-2.3223250520593846,-0.14113755947455447,0.3643283797923249,-0.01095183595795784,-0.40398979513886774,-0.0894677601591502,0.434623580396693,1.5057420920978524,-0.9981357029244924,-0.8514576272694219
0.04800000000000003,0.8002924362787422,1.450886190628791,-2.917897222794966,-0.1384979181415058,0.36799541517645795,-0.004338627512461509,-0.4039733013662781,-0.08944704788433679,0.43458421197681724,1.505755799148418,-0.9981450974336225,-0.8514693405180035
0.05000000000000003,1.0828184293078178,1.0569277679936895,-2.838954674414854,-0.12588271902969544,0.3602678834797191,-0.0058136867019882655,-0.40398145119786677,-0.08946472875332881,0.43451863725866835,1.5058473991861252,-0.9981556881218868,-0.8514232521376771
0.05200000000000003,1.0578051977271747,0.9798265111173805,-2.4265511066229672,-0.12137696458354182,0.354883640134485,-0.013818934069851789,-0.4039783584606922,-0.08945840149776071,0.43450292754343584,1.5057905809875516,-0.9981598546241549,-0.8514628707585247
0.054000000000000034,0.9898597686440238,1.4059101740448652,-2.5513883378480795,-0.12891268983211995,0.3634538378409888,-0.011289668801967499,-0.40399251365306793,-0.08945805287960357,0.4344351986183972,1.5058926890348867,-0.9982116391091285,-0.8514536726434725
0.056000000000000036,1.0856921948834721,1.299483943246957,-2.5371612340994685,-0.13397376136924044,0.3619954563476984,-0.017856546118701088,-0.4039830408331728,-0.08945985649156026,0.43441577453985325,1.505819314130265,-0.9981567003658401,-0.8514346092548222
0.05800000000000004,1.0931940146115497,1.4566469573480043,-2.686070500211794,-0.14197348789656367,0.3729546296515899,-0.01094095971551314,-0.40398876584834353,-0.0894621880185115,0.43436013153423036,1.5058552792591875,-0.9982077568672953,-0.851413603800288
0.06000000000000004,1.136771639324898,1.2915383468981154,-2.4323280844579553,-0.14206104178239334,0.37372173947584075,-0.010761679074030722,-0.40398070277877746,-0.08947040448990795,0.43432244830748157,1.5058401944062598,-0.9981515073644464,-0.8514425087815681
0.06200000000000004,1.3061268384811404,0.8015422136189596,-2.3632509836939772,-0.13372516353190314,0.3727008476307772,-0.013938680122818372,-0.403977050790561,-0.08944703273261886,0.4342731715432082,1.505838768830978,-0.9982014489330135,-0.8514521037026084
0.06400000000000004,0.8941624430237654,0.607403004028994,-3.17910464467144,-0.11658160707958011,0.35518214450081903,-0.004667319146536056,-0.40397574609360154,-0.08945390484897306,0.4341304522446758,1.505828403641074,-0.9981791802551,-0.8514153726990392
0.06600000000000004,0.7372262438481016,0.9643654472434909,-3.549831667747501,-0.1270312631382325,0.35088708633799726,0.0003511674944003105,-0.40397275963603374,-0.08945859275013991,0.4340867410810661,1.505779977290824,-0.9981638917681213,-0.8514375644074007
0.06800000000000005,0.8803671564648516,0.8683936777174367,-3.43384921487824,-0.12880506769891673,0.342355981375626,-0.002181930301841029,-0.4039533838340592,-0.08945385553667667,0.43403839701170543,1.5057830102134193,-0.9981106337546867,-0.8514302053346516
0.07000000000000005,0.741969917119663,1.2288068832891819,-3.1202773115939624,-0.1294471909687287,0.34154025784358594,0.0011220426164799888,-0.40396171378429424,-0.08944813247926754,0.43397291724488224,1.505810072286465,-0.9981257183126122,-0.8514575794538265
0.07200000000000005,0.8256705118662926,1.042079397414974,-3.224286708110753,-0.13267756879782558,0.35312750454193514,-0.005256765011333166,-0.40395909645547434,-0.08943644408328913,0.43391620360245253,1.505749602246658,-0.998147547758332,-0.8514453822504279
0.07400000000000005,0.999745903198563,0.8389041681010205,-2.9085577189809526,-0.12782925831226175,0.3574470637118004,-0.0008308150572161198,-0.40394789949540866,-0.08943696001291981,0.433863536888776,1.5057165210353172,-0.9981295205860651,-0.8514548863156993
0.07600000000000005,1.1969836631089772,1.1703377759127405,-2.0413540828220396,-0.1302785043413143,0.3683407744385327,-0.0008832561741499729,-0.40394115673584213,-0.08944599537406736,0.4338069608768897,1.5056845557974678,-0.9980600903417858,-0.8514380638096753
0.07800000000000006,1.391362763565358,1.430496698062789,-1.8079662136660097,-0.15080029935828196,0.3920078163658489,0.004853752536689482,-0.403941695823853,-0.08942954923978852,0.4337497510979051,1.505647994227895,-0.9981318256809378,-0.8514759855141554
0.08000000000000006,1.520565452220016,1.8400850361616805,-1.5457619107680196,-0.17018344736018157,0.4094974061865992,-0.003909304624121808,-0.4039394674566215,-0.08940712316838981,0.4337049329848816,1.505595842594876,-0.9980999731534295,-0.8515477563512808
0.08200000000000006,1.8476016985945403,1.4856362213666647,-0.8210062951505843,-0.17384734557831824,0.4249037798409765,-0.024590625487676605,-0.4039395773050902,-0.08941800288071106,0.43363785068553773,1.5056002297328825,-0.9980910435020569,-0.8515201420600684
0.08400000000000006,1.6148977005763627,1.8447450286621812,-0.47404789828931926,-0.1822737581210288,0.4254323808119682,-0.021029423188729777,-0.4039330816058985,-0.08941616945712261,0.43357814778913045,1.5056055498864993,-0.9980747377205887,-0.8514990738202762
0.08600000000000006,1.6659512077751184,1.628672109565557,-0.7721185726674438,-0.18220539394626112,0.4247953036935771,-0.024782268686472018,-0.40392760762692315,-0.08939538205820557,0.4335060913351777,1.5056011783654748,-0.9980993390009509,-0.8515312239023778
0.08800000000000006,1.4354591458878507,1.8404373262956248,-1.0620143378394684,-0.17355349556091576,0.42097089520491787,-0.012066409989038478,-0.4039303803952398,-0.08940546910704869,0.4334517605455766,1.5055916982479867,-0.9980922526190616,-0.8515351906062527
0.09000000000000007,1.152501822756412,1.422301922973142,-1.2043752033011035,-0.1609934602702439,0.408622809275262,-0.010700108645678384,-0.4039215379360924,-0.08939942298690703,0.4333801089491222,1.5056195473174918,-0.998101350030643,-0.8514778224544055
0.09200000000000007,0.9451823591360039,1.7163071456830337,-1.6012719346141437,-0.15727637021017576,0.38302480918212706,0.0003319684633561906,-0.40393808417771215,-0.08940031559809629,0.43330888120991107,1.5056492699140762,-0.9981602799044973,-0.851503809620894
0.09400000000000007,0.9483287904304605,1.0800193136211136,-2.1165784182102434,-0.1422316858515052,0.37154615507380345,-0.014594160557468224,-0.40392092454966044,-0.08937473038508392,0.4332480487725865,1.5056068075657452,-0.998157505527044,-0.8515165864594209
0.09600000000000007,0.6102637358514742,1.2151710117723944,-2.677599277490413,-0.14437342398771646,0.36347908268093293,-0.013264982920510442,-0.40393076983750514,-0.08940888415850129,0.433159416240385,1.5057127788881024,-0.9981370183627357,-0.8514632258327062
0.09800000000000007,1.0388274956824854,1.0875495535294364,-3.3781312100638257,-0.12304639773458528,0.32916661724737756,-0.004995372713895442,-0.40392313546479974,-0.08939156819947353,0.43292498548506597,1.5056932250944448,-0.998146242698954,-0.851487295532335
0.10000000000000007,1.1690645145528682,1.0215761507894483,-3.5001601247053626,-0.12329487434297608,0.3397559345313158,-0.0020011724331883635,-0.4039256900145244,-0.08936534061139575,0.43286610014391946,1.5056030423175741,-0.9981654739668442,-0.851543280264329
