Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1798974693078599,0.7608844892252156,-4.272957889129165,-0.12443922322642628,0.402556049735403,-0.012886272241557153,-0.3994573756712618,-0.08743289880582698,0.415319713931132,1.431495125979223,-0.9497176402317726,-0.8833152513395838
0.002,1.2788255443187786,0.5696694436806347,-4.435225506978624,-0.125849098138558,0.40040799021666446,-0.015038482182830723,-0.3994562319542315,-0.08741172610487177,0.4153217849818466,1.4314785691160896,-0.9497666144691362,-0.883321173177606
0.004,1.244839258427437,0.49841218596333864,-4.303097572423257,-0.12215898672445244,0.39488485389431693,-0.021790445256378743,-0.3994491595371539,-0.08741498866592744,0.4153309748212356,1.4314449224245842,-0.9497170477756341,-0.8833611702934049
0.006,1.080809850751404,0.23835726091690362,-4.056952363520347,-0.12448805935748107,0.38578386611194976,-0.028302945205198767,-0.3994584223213447,-0.08742409221946176,0.415312909088825,1.4315055129719563,-0.9497455871681012,-0.8833098298741937
0.008,0.9156951277609944,0.260722485441704,-4.18845065328533,-0.12291431168990999,0.38688699272969623,-0.0197286050537796,-0.39945849925220644,-0.0874227119122671,0.41531981564480386,1.431474899658638,-0.9497311691237414,-0.8833352347697417
0.01,1.1472109302748967,-0.06228091313268824,-4.052857626270766,-0.11152546859940762,0.38227816166877027,-0.01878557171414428,-0.39945547503668355,-0.08742205734060303,0.4153089431689083,1.4314805792876282,-0.9497342567373589,-0.8833149095920073
0.012,1.218091724520053,0.23589407749804148,-3.8710405022113314,-0.11152173806397503,0.39107487417340936,-0.0025753670681450194,-0.39945504227250667,-0.08740934107201606,0.4153036002944157,1.4314370825529141,-0.9497259932944905,-0.8833689373913628
0.014,1.4537383481531534,0.18788261855973287,-3.447369915137889,-0.11129738010981621,0.4094878269292483,-0.01101686178435306,-0.3994586049030536,-0.0874363947227708,0.4153113436209369,1.431452195832788,-0.9496658978421965,-0.8833170778334505
0.016,1.7465705831503986,0.5597212884863146,-2.742260749728769,-0.125333846022891,0.41554425448758986,-0.004784359128219691,-0.39945938505569445,-0.08742859805485001,0.41529624536879517,1.4314440013746514,-0.9497062990022691,-0.8833331947974052
0.018000000000000002,1.457489334579333,0.902343540896775,-2.4703878899049374,-0.15426720596953603,0.4321023757314377,-0.0077819748463697925,-0.39945753290073144,-0.08742054680489361,0.41528129639065076,1.431439004136288,-0.949673372529408,-0.8833443849805935
0.020000000000000004,1.8262761550411901,0.9625972654944595,-1.5943334673695455,-0.16336602597742933,0.4351236215425871,-0.024211248306729456,-0.39945623178188716,-0.08742227644462854,0.41526635466591,1.431453378869299,-0.9496793909427983,-0.88336072511564
0.022000000000000006,1.7066757970864264,0.9714314126183282,-1.7581332131399636,-0.1697131191412405,0.46206046104109316,-0.01990405803730407,-0.39945329137650426,-0.08742971381266121,0.4152427241913777,1.4314504004579023,-0.9496773619869573,-0.883343426429175
0.024000000000000007,1.4751147850358532,1.360352419503816,-1.1869937661049366,-0.15902869106933284,0.46300514347027794,-0.005683893398277679,-0.3994583824599918,-0.08742495476213671,0.4152336541192645,1.4314320299616,-0.9496816072463071,-0.8833352480807912
0.02600000000000001,1.2645248634066983,1.420255237449865,-1.051308345894443,-0.15400845913638628,0.45896656886349757,-0.006151621008947852,-0.39945348935855796,-0.0874310733823211,0.41521986338717826,1.4314109170927978,-0.9496492916328646,-0.8833424189236083
0.02800000000000001,1.2620924065681631,0.9021585956559639,-1.3134482938367444,-0.15931180824489727,0.4473074858326121,-0.019093358469702157,-0.3994512486727554,-0.08742812552365609,0.4151852851788637,1.4314382352096946,-0.949727827818088,-0.883293212341167
0.030000000000000013,1.0894827967676775,1.0149277940076673,-1.4946711057880206,-0.14988136979857272,0.44241119236217075,-0.015682154816816847,-0.3994550187874599,-0.08741158335854168,0.41515946480544147,1.4314815315142912,-0.9497618444451966,-0.8833081381223573
0.032000000000000015,1.272890412222989,0.7896523044935798,-2.247319809602802,-0.15208156483636437,0.43669150420799235,-0.027204939028872537,-0.3994575911180288,-0.0874186544022569,0.4151651228450776,1.4314413552807785,-0.9496774730827474,-0.8833601049870128
0.034000000000000016,1.1294846611331175,0.9182839926573734,-2.7516427772055736,-0.15637147830761583,0.42803210391110175,-0.02345918169418488,-0.39945514460988163,-0.08741689324826006,0.4151421588489583,1.4314304799765232,-0.949673112421287,-0.8833618302008392
0.03600000000000002,1.106568609421164,0.6013349141439623,-2.9564094231804465,-0.1337533905649662,0.4110540621339628,-0.024120963594471495,-0.3994553959805951,-0.08742357437607998,0.41512099088700516,1.431396979516088,-0.94967876951834,-0.8833685742015104
0.03800000000000002,1.2623110265662498,0.3635571071362694,-3.4988319932848526,-0.12162954758447735,0.3962378029273391,-0.011633325128882639,-0.3994634394341884,-0.08743579149963596,0.41506212980017,1.431485517611606,-0.9497313188964288,-0.8833010235392715
0.04000000000000002,1.1076830902060277,0.3614657367476889,-3.95438828987225,-0.11425982778364953,0.3928762090926566,-0.0012557290515634442,-0.3994557636339022,-0.08742097908198662,0.41502782170833313,1.4314872397809841,-0.9497342918554366,-0.8833172533312624
0.04200000000000002,1.3249562620634099,-0.1924999918146481,-4.436504006470104,-0.11529611256417717,0.3944484536134159,-0.012184169553196851,-0.39945349170866185,-0.08740839532487218,0.4149925894697862,1.4315025714121068,-0.9497431402265785,-0.8833497384947061
0.044000000000000025,1.3625971426580228,-0.4500213690900131,-4.515377697706783,-0.10351455300910742,0.3854065429233039,-0.020252152328390574,-0.39944532973330404,-0.08740419465153505,0.4149713198932203,1.4314674213452414,-0.9497388458017818,-0.883327196931191
0.04600000000000003,1.2320696172825172,0.07542844264346832,-5.163194326541445,-0.11347659051723397,0.3814998268833886,-0.011749959065796359,-0.3994455210766821,-0.08742320702156964,0.41492188577266187,1.431536930343006,-0.9497258412441781,-0.883318068846761
0.04800000000000003,0.638975259274531,0.6151985230852747,-4.99324943219744,-0.11714871379103162,0.3714251565884232,-0.003538845610055543,-0.3994504179697065,-0.08742081791885167,0.41489331365219034,1.4314792432805241,-0.9497225146991112,-0.8833270111271626
0.05000000000000003,0.765930740082623,0.2546546090692262,-5.134899923577892,-0.11338901569574861,0.36881345812856997,-0.01445556897799311,-0.3994450249851298,-0.08742385514688826,0.4148553113676493,1.4314623622879044,-0.9496937738021469,-0.8833130814473604
0.05200000000000003,0.6619927808202228,0.30439680511915446,-4.7972177115760335,-0.1075042033960675,0.36972111396316476,-0.005782919974833401,-0.3994430240172215,-0.0874127795750883,0.4148318106431907,1.4314052786708025,-0.9496587313859572,-0.8833519836962349
0.054000000000000034,0.8239253051690328,0.07032421059944746,-4.556833973055093,-0.10724888142018778,0.3765749284951735,-0.01615906514004062,-0.3994461909090956,-0.08739668895622106,0.4148034378700724,1.4313204100699024,-0.9496982845446508,-0.8833710563442425
0.056000000000000036,0.7292590439985263,0.5325005303758001,-4.1206585450852105,-0.10923059461866809,0.3854212578541262,-0.010087062917613007,-0.3994379140493145,-0.08740600500853277,0.41473740091783956,1.431366551891206,-0.9497082629185299,-0.8833345483208993
0.05800000000000004,1.2198567421532585,0.38192732386469963,-3.7371260304666096,-0.1256845172049773,0.39846166736551913,-0.016084095417469996,-0.3994336732056498,-0.08739470642384017,0.41470126465177454,1.4313284147400425,-0.9496826636180838,-0.8833504931760943
0.06000000000000004,1.5310454435422232,0.3469341600743513,-3.46657849299723,-0.12678521548573085,0.4199308820024002,-0.01165264037949372,-0.39942845462010484,-0.08739235561221495,0.41468685214040757,1.431240103708627,-0.9495994167421614,-0.8833905330420004
0.06200000000000004,1.6363679641877553,0.38699242817860535,-3.1825434133852526,-0.13925890805086566,0.44215199677414824,-0.01977057293729192,-0.3994201357174196,-0.08737946192580068,0.41461210733038134,1.4312822403800078,-0.9496540461730472,-0.883386710359361
0.06400000000000004,1.7774172720155208,0.7002394393362417,-2.226935652266669,-0.15196814035670286,0.4540546280393943,-0.015357332407416916,-0.39941074172890173,-0.08737677141980713,0.41451513895674,1.4311486749690314,-0.9495943210454472,-0.8834126023968508
0.06600000000000004,1.7404919044758613,0.882893618689063,-2.191791820469322,-0.16319162263132794,0.4475553238631179,-0.02026958873003766,-0.3994090086771185,-0.08738766787976965,0.41444336880788024,1.4311747565040378,-0.9496075925298677,-0.8833501590761538
0.06800000000000005,1.5693261340163551,0.8693022595891283,-1.8114879210693484,-0.14820511544487805,0.44470801939096233,-0.01853406882057981,-0.39941272558098284,-0.08737906731952515,0.4143970566829225,1.431209431535269,-0.9496148178719681,-0.8833886186441697
0.07000000000000005,1.8359497490285985,0.7972858466138263,-2.414194345108309,-0.15921642544231465,0.43674083424699095,-0.014965083653081806,-0.39941138957117805,-0.08737628304135456,0.4143300715725728,1.4312203565765098,-0.9496436192735904,-0.8833835389045115
0.07200000000000005,1.5596527783139011,0.7543044228323927,-2.3233642147584774,-0.15934340502601496,0.4373255451824102,-0.01371987629492506,-0.39941156117741594,-0.08737612424642863,0.4143020917252686,1.4312055662677092,-0.9496270153482237,-0.8833963552360308
0.07400000000000005,1.4347141097600475,0.7614998587069497,-1.8912746483376122,-0.14925791700495894,0.4330361198930065,-0.018091770005508028,-0.3994108279504757,-0.08734509925656306,0.4142442815193542,1.4311677260350821,-0.9497010193575808,-0.8834499217892079
0.07600000000000005,1.2285073367993107,0.8346129022490664,-2.1157779610766427,-0.15030972204124365,0.4307250811323572,-0.017721633335112515,-0.39941098581620316,-0.08735733540758675,0.414185595413201,1.4312053067646118,-0.949664120496525,-0.8834366656225097
0.07800000000000006,1.3856678811683032,0.7342809450100255,-2.071682348235106,-0.14067825995460487,0.4321290662904391,-0.019354624205849928,-0.3994187454518107,-0.08734992857353333,0.41411524456013693,1.4312336001958936,-0.9497346449427383,-0.8834334784015746
0.08000000000000006,1.0278829358346948,1.1001635787266002,-2.2841484860008556,-0.14629076563038945,0.41953350585129645,-0.016407262008249317,-0.3994109225962488,-0.08735117982849275,0.4140628979465321,1.4312080685511057,-0.9496804383184722,-0.883441308930952
0.08200000000000006,1.1746196320640778,0.6818188674420838,-2.3898707577052254,-0.145036037334677,0.41080178224473074,-0.027495109114016026,-0.3994173695281549,-0.08733887598202897,0.41401820218975677,1.4311638696400406,-0.9497065268168123,-0.8834628748076094
0.08400000000000006,1.1727918433436115,0.48983341562358895,-2.768079397016715,-0.13513993240713795,0.42189658425885634,-0.026620344396933775,-0.3994084670216681,-0.0873517816672752,0.41393165397091,1.4312351813600366,-0.9496752345865433,-0.883415340664808
0.08600000000000006,0.7552103608839629,0.7844051341195034,-2.855935723835697,-0.13592777292868546,0.40591074435671815,-0.014914004728421644,-0.3994106347983036,-0.087347324857935,0.4138577187302123,1.4312143042189096,-0.9497010793002523,-0.8834055265189235
0.08800000000000006,0.9899452540798885,0.4805387574697301,-3.31276324939105,-0.13536511422113762,0.40706214059360046,-0.0188417946339562,-0.3994097471495661,-0.0873381379705147,0.4137915841792777,1.4311888783264173,-0.9497239491475399,-0.8834344804020801
0.09000000000000007,1.204506209491971,0.38009721434268534,-2.796126297527716,-0.12102988503917837,0.3990600218775434,-0.014388978012443153,-0.399407509501339,-0.08733911173090549,0.41372203050875606,1.4311704586071796,-0.9497180842615941,-0.883398689415889
0.09200000000000007,1.3870416050636163,0.5546759490746602,-2.801628849281036,-0.13886427009931093,0.4156987204476416,-0.01004917770180443,-0.39940520926999373,-0.0873303990964907,0.4136493200740436,1.43120341103957,-0.9497133993092779,-0.883448110527855
0.09400000000000007,1.7307502586074026,0.8605609103131051,-2.5906491343946043,-0.15549284548043202,0.4393254166669024,-0.013077210110677601,-0.3994049526273055,-0.08733948546029052,0.4135817766100023,1.4311904621326161,-0.9496750895024346,-0.8834626289438336
0.09600000000000007,1.8822821752259171,1.402346568885593,-2.271817311460459,-0.1733640821812384,0.46235574769576454,-0.007775900846428862,-0.399404235845301,-0.08732912629717135,0.4135059105461383,1.4311593941295688,-0.9496968245217935,-0.8834539677755691
0.09800000000000007,2.1818142965072767,0.9928006088072684,-2.4337914365678217,-0.16514763153178974,0.4620172372363281,-0.028471158285475636,-0.3994188799470758,-0.08732816967874138,0.4132603756954232,1.4312963714394846,-0.9497355740899693,-0.8834688618400144
0.10000000000000007,1.811399386610851,0.7748383918850883,-3.1494068464408596,-0.15749941871993983,0.43828758537335644,-0.024699955766980836,-0.39941854244953995,-0.08733180491967968,0.41317311210654784,1.4313385714956208,-0.9497782744369866,-0.8834380133098014
0.10200000000000008,1.3656699788138666,0.4517249101091316,-4.032354040556121,-0.14034004205227368,0.4069582002544735,-0.02017095675555675,-0.39941813434756324,-0.08732149845592528,0.41308997698603567,1.4313850622019233,-0.9498036468994424,-0.88344414147358
0.10400000000000008,0.582790083591894,0.7373410370766733,-5.116032656036053,-0.1163451583564393,0.37081487530966484,-0.006113781466343933,-0.3994211218538061,-0.08731631613268576,0.4130002499507124,1.431422034512795,-0.9498560001673473,-0.8834407096397769
0.10600000000000008,0.2922763153425464,-0.001682560176153286,-6.070535261920774,-0.09791356303979123,0.3392561649485959,-0.02033160967235184,-0.39942281806862395,-0.08731308163274437,0.41291895969695885,1.4314603685188267,-0.9498655454682638,-0.8834405610687022
0.10800000000000008,0.19634172875770395,-0.44431438648451127,-6.762770309702864,-0.07743976648373428,0.3057898007556179,-0.022339578033246203,-0.3994260058647323,-0.08731077472088865,0.4128012329246004,1.4315608749755853,-0.9498937458323367,-0.8834369123036531
