Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8520960370217077,0.4084691224319388,-4.010027590300108,-0.0207431215390515,0.4379629554725194,0.016214079705213113,-0.40312311366888226,-0.08910186311514207,0.4334855353585292,1.5057928783038037,-0.9981653728220672,-0.851460382935654
0.002,1.9224093111341576,0.7318287684065328,-4.153870891103031,-0.024207201565812575,0.44776031227878504,0.01771371120313581,-0.4031311486059514,-0.08909887437420896,0.4334826278272858,1.5057886923852737,-0.9981844323471789,-0.8514972524514245
0.004,1.5566492839262829,0.6074487939452609,-4.492143309570476,-0.021330651565873493,0.4471439632181376,0.013154668800335254,-0.4031190050549918,-0.08910605026046817,0.43345881269534503,1.5058616789843269,-0.9981873237269575,-0.8514174901148556
0.006,1.106316498233256,0.6710171114892333,-3.9071396793228885,-0.01708953705552005,0.4317614953474108,0.017529153113654068,-0.40313241494538754,-0.08910662683274834,0.4334764320925388,1.5057951219052466,-0.9981885109506287,-0.8514586706005852
0.008,1.2249469003909628,0.563973619282332,-3.8589786351623756,-0.0034727582876466767,0.4268055145810949,0.022753733620231347,-0.4031314115619644,-0.08911426995770086,0.4334522683524253,1.5058687275019778,-0.998179414695232,-0.8514257701768762
0.01,1.3286090815925475,0.5933046602491789,-3.8775683561509764,-0.0006509313310960885,0.43398399847614144,0.031290462755447085,-0.4031306985474975,-0.0891303082712388,0.43345622688713326,1.5058424387890421,-0.9981539602873368,-0.8513894052754273
0.012,1.3741828428183345,0.9010254397677924,-3.6011112401469862,0.0013980597747497991,0.4419825144371017,0.0301490515744169,-0.40312546084930884,-0.08911987546975819,0.4334595272377291,1.5058150540839375,-0.9981403329837877,-0.8514324685915152
0.014,1.8201521575502708,0.632023273370118,-3.379623515617012,-0.016602322696587346,0.4567118257645543,0.022709006459841113,-0.403129907404091,-0.08911441146180875,0.4334308036878923,1.5057758242969166,-0.9982012459768601,-0.8514259442747815
0.016,1.8251106491902425,0.7819371297902754,-2.708390328290715,-0.02926499013669112,0.4603693323604945,0.015365326971724925,-0.40312089768495474,-0.08910850427183536,0.43345205616668436,1.5057410658537365,-0.9981207930761689,-0.8514354299305267
0.018000000000000002,1.6594438895109098,0.9946711505564776,-2.1837186122463454,-0.051419496201616066,0.46993464077985064,0.020824592919397825,-0.4031240365324665,-0.08911320554709005,0.4334225980394576,1.5057424441262544,-0.998142203507398,-0.8514351752545156
