Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-9.766900003677335,8.026448114604381,-2.3763996518138466,0.1618299081693389,0.8610842340744629,-1.0738235953647126,-0.4127343893627613,-0.09306271693168358,0.4078424511356745,1.5645290513663788,-1.037590778156852,-0.8235542197581446
0.002,-9.773700999987627,8.22822947162373,-2.2114365361018162,0.15387783536926317,0.8546110913892705,-1.0712068092654192,-0.4127344661988091,-0.09305264705300903,0.40783761251231726,1.5645487575321289,-1.0375915957197737,-0.8235740981837958
0.004,-9.736516964792688,7.9898163917693825,-2.023869754366521,0.16106954089597558,0.848979971032427,-1.0788816121513074,-0.41273151157799093,-0.0930636630279168,0.40784785854029854,1.5645448837480493,-1.037593802595797,-0.8235731687435395
0.006,-10.03348782958522,8.109410481520984,-1.963773134065507,0.15397339563971826,0.8405550566462298,-1.0816692803489956,-0.41273525574721887,-0.09306748225337239,0.4078469663061099,1.5644786104267905,-1.0375760027357868,-0.8235594336452957
0.008,-10.151209354337883,8.035037086537876,-2.1217086552267905,0.15928634248881798,0.8406672214650417,-1.0767469829373162,-0.41272849680654455,-0.09306588670640806,0.4078323159351073,1.5645403222166576,-1.037585876794061,-0.8235246453577513
0.01,-10.143384977627445,7.663176938644028,-2.178876810022072,0.17293157139512813,0.8344000378397987,-1.0747818491008234,-0.4127363685425519,-0.09306397046357093,0.407846176065641,1.5644997367778377,-1.03756437579054,-0.8235718289591878
0.012,-10.034000974105073,7.850764440016015,-1.5963209722980518,0.18800711098924713,0.8399348717123205,-1.0577586750655346,-0.41274160611804495,-0.09307158536458421,0.40781814934993454,1.5645413842067097,-1.037570524756221,-0.8235733404082319
0.014,-9.616710464589179,7.692572834086505,-1.404658125798323,0.1714317751662816,0.8740735034688877,-1.0630475698693687,-0.4127327141414915,-0.0930571739214238,0.4078203421332947,1.564438538907396,-1.0375624915376371,-0.8235635409297106
0.016,-9.679802791975007,8.41371137364714,-0.437315479817572,0.13469121585640167,0.8922590915738637,-1.0647878347849629,-0.41272917329293857,-0.09305906156717292,0.40779930826079164,1.5644704174862964,-1.037563700663202,-0.8235676888101076
0.018000000000000002,-9.431826117308038,8.639642301194803,0.24772773651004765,0.11225162006667505,0.9063905788111468,-1.0678194631762876,-0.41272616879155144,-0.09306265384587795,0.4078102786934819,1.5643865773687458,-1.037510677400955,-0.8235818721723536
0.020000000000000004,-9.4229546168266,8.399751250686258,0.9286001017618635,0.1077783482287501,0.906764404283188,-1.083377556670752,-0.4127316379796674,-0.09306051998682002,0.40779370695288164,1.5643877808066045,-1.0375119771103607,-0.8235983105648101
0.022000000000000006,-9.675875623587647,8.433551702176883,1.3961559799072463,0.12073523633120914,0.9186274440827307,-1.0801261020237862,-0.4127304878320389,-0.09304957732181335,0.4077562566846109,1.5644111608777214,-1.037563981766422,-0.8235759178732108
0.024000000000000007,-9.73449306559541,8.32385587826396,0.8718248133170301,0.12748604442293235,0.9263140236842428,-1.0720447955669794,-0.412733370096554,-0.09306859108763786,0.40776084584154193,1.564399613789628,-1.03750822688047,-0.8235677814224936
0.02600000000000001,-9.919596756455707,8.370990872557474,0.6825944558955883,0.13319510416621538,0.9241045223783972,-1.0654638170674406,-0.4127260859958928,-0.0930637239329189,0.4077426338002165,1.5643758554286273,-1.0375128356754417,-0.8236150475849041
0.02800000000000001,-10.23833185603721,8.521045804703316,0.41018781842934793,0.12852342797905722,0.8998349268138682,-1.0640331400698737,-0.4127313560190272,-0.0930442798750569,0.4077071271445772,1.5643977671079932,-1.0375628704153208,-0.8236467918042985
0.030000000000000013,-9.907859350929705,8.370095016562056,0.3479862979552968,0.12807126551667797,0.8882653687413447,-1.0824070171615292,-0.41272955655097454,-0.09306017504886145,0.40766817591519633,1.5644476337765107,-1.037533782029788,-0.8235706216558158
0.032000000000000015,-9.695173437445092,8.129172480692324,-0.2582649929746741,0.13448320098070557,0.8906370290323931,-1.090787565421661,-0.4127290610673204,-0.09304548154779678,0.407675183830316,1.5643670984745386,-1.0375528481147103,-0.8236138717369227
0.034000000000000016,-9.924843249407736,8.447826906699312,-0.40909275575350423,0.12705603477039137,0.8889586093941588,-1.0832909306274183,-0.41272383704911286,-0.09304758188903736,0.4076401332747011,1.5643948182787875,-1.0375180844534624,-0.8236294101421121
0.03600000000000002,-9.568584224416458,8.13934091906505,-0.3677225446948952,0.13722270440458595,0.8782096390377525,-1.0721952970227955,-0.41272841216958095,-0.09305750576233231,0.40761879115159777,1.5643890144804076,-1.0374813094109507,-0.8236238157222526
0.03800000000000002,-9.410803748538045,7.824743196152231,-0.7941145774641639,0.14594952778853015,0.8750470238298933,-1.0626286363617126,-0.4127255749460155,-0.09303842792530012,0.40757993233608714,1.5644003204928674,-1.0375741523058644,-0.823600832465342
