Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.960410059703094,0.29466292176848724,-4.244820371221109,0.07701728624667337,0.47736412872489464,0.01438113609999049,-0.4006527364895539,-0.08807680410392521,0.4253294612899435,1.505731173947887,-0.998291491580322,-0.8512104354692698
0.002,1.980761373760032,0.29854873454233094,-4.130637161130309,0.07327917752615296,0.47997890407620475,0.012590468713518068,-0.4006499531354135,-0.08806525842422849,0.42533871783644644,1.5057075978500227,-0.9982999042448183,-0.8512712660877176
0.004,2.056120795842904,0.1814316459264077,-3.98859176983514,0.07386580008533222,0.4790680040709064,0.004952080001489813,-0.4006405503300673,-0.08806991076870938,0.42533634735627995,1.505675467606929,-0.9983070207475844,-0.8512230894958955
0.006,1.4656032575805416,0.6377046275911117,-4.255606647124955,0.06277968072827309,0.47665279283409684,0.01154180373388523,-0.4006445379596058,-0.08807126880114818,0.42533446547889425,1.5056682279862517,-0.9982734296993288,-0.8512146385594564
0.008,1.4865993925057324,-0.012031858939484719,-4.170017707638528,0.09104659793600589,0.46205240644971435,0.0022313406848264924,-0.4006496916823465,-0.08805786316328151,0.4253091729934995,1.5057308869434922,-0.9983346494829703,-0.8512825363784529
0.01,1.2722645382835152,-0.15119992826618195,-4.1465405658587855,0.10332249797861076,0.45544521828194706,0.02091769594384086,-0.4006494241999555,-0.08805912955505696,0.42530149081359825,1.505758442600075,-0.9983140283476467,-0.851286785282268
0.012,1.561198542190892,-0.1383563933013507,-4.110257170067707,0.11034714462351028,0.4730524656695635,0.02545655947196467,-0.40064298231739864,-0.08805353606628058,0.42531925836944556,1.5056841570170658,-0.9982830399852348,-0.8512636767631577
0.014,1.996729538055962,0.11407584276789284,-3.426467566752896,0.08732814388417506,0.4935391238871353,0.02379678057357059,-0.4006399547760823,-0.08806122332144653,0.4253209415947436,1.5056457858912737,-0.9982508758138956,-0.8512663825268407
0.016,2.4107573845180386,0.4066450384274555,-2.131000739453927,0.06369098501789092,0.5135569056939147,0.006701659708506204,-0.4006487489589496,-0.08805565447956794,0.4252940010907888,1.505642500258343,-0.998315584913769,-0.8513010722842967
0.018000000000000002,2.3221769328803092,0.9441620086873439,-1.8123766996621422,0.025131137186887337,0.5320029582196413,0.010587196424238592,-0.40063627171798716,-0.08806546607108845,0.4252909524414962,1.5056033354088711,-0.9982209851066831,-0.8512484876963654
