Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0907553230193265,2.215565710881272,-3.513122732285252,-0.16139496160580066,0.332014284249056,0.05779436736069794,-0.4038056585915075,-0.08937513420694186,0.43097028716804464,1.4909614029240832,-0.9884281072590865,-0.8579253991697323
0.002,0.9009886124490121,2.4175866013558496,-3.5644479445918353,-0.16485697073757685,0.3294288794394385,0.06347064477629552,-0.40380288976128537,-0.08936778001926435,0.43095364717790136,1.4910092797561851,-0.9884513437614739,-0.8579319363760843
0.004,0.9579726813262563,2.296509583972245,-3.654159413478534,-0.15446357376244113,0.33195449966395724,0.058392628146567836,-0.40380580886515693,-0.08935717612288295,0.4309698926964273,1.4909188228951504,-0.9885068035197422,-0.8579747287010585
0.006,0.625045024492179,2.3114116148097255,-3.6196122865021017,-0.15836513567428748,0.3158014403375929,0.056136738524802075,-0.4038171502974293,-0.08937300439358914,0.4309530018767768,1.4909677470128055,-0.9884745783225295,-0.8579581852912244
0.008,0.4481753721938368,1.8789443383037487,-3.3498439767308272,-0.14468738298694667,0.29678841450113225,0.04951702147813108,-0.40381239317180867,-0.08935882184926577,0.4309497190552912,1.4909938958686315,-0.9884878580383996,-0.857987552801182
0.01,0.48853498999915845,1.6673819820487281,-2.890285020226867,-0.1344054269807997,0.29743711061831785,0.064143464178499,-0.40380166307766047,-0.08936817334052659,0.4309543601147027,1.4909243179779605,-0.9884422232027626,-0.8579604702318075
0.012,0.9048353480218305,1.6335944990799534,-2.5821356812878107,-0.1277215175236941,0.3210739010662773,0.06805617652158312,-0.4038039165693853,-0.08935581003693108,0.4309555527309014,1.4909113812960182,-0.9884579516975607,-0.8580167685998024
0.014,1.1380473943554619,2.129254809038465,-1.8275712504330015,-0.15205301062921656,0.3597232635343964,0.06735175638544891,-0.40379933463405365,-0.08936935247875853,0.43093263339698984,1.4909474634053268,-0.9884100598773012,-0.8579569151064347
0.016,1.2983411576937192,2.5386308526555403,-0.9170596591175528,-0.17823379288617058,0.3819532789508877,0.05265973597283018,-0.40380056715031665,-0.08935755061770217,0.4309195711225944,1.4909371771140638,-0.9884696987317848,-0.8580120359129144
0.018000000000000002,1.3421053561323038,2.9205827849412467,-0.7867443743050822,-0.2063292035269618,0.3894126651205853,0.06012288369946117,-0.40380364962781895,-0.08934560631734209,0.43093295672265236,1.4908378145656875,-0.9884607915304227,-0.8580186201239055
0.020000000000000004,1.438234238668701,2.6851448236315916,-0.6766386468911172,-0.20918471555785806,0.3904928414196996,0.048446784310646425,-0.4037930799874807,-0.08935525084142536,0.4309054972503149,1.490840383387734,-0.9884263847063391,-0.8579945836762265
0.022000000000000006,1.1068129550619155,3.0867297498928723,-0.3942346913586379,-0.1990979499689247,0.3933515606295747,0.06387215467787019,-0.4038024598654576,-0.08935044619628621,0.43088481078871294,1.4908883783783466,-0.9884731613325646,-0.8579983240123779
0.024000000000000007,1.1337887992364952,2.489544096308054,-0.1544093655979784,-0.1780650172156663,0.3959941344555934,0.056773360102038664,-0.4037960024013562,-0.08936124357272981,0.43088319179827955,1.4908820846216813,-0.9883991799932019,-0.8580269863173902
0.02600000000000001,1.234132343994414,2.113337638737196,-0.7915860527933549,-0.16439128854470797,0.3993859432428517,0.058568557597749385,-0.4037972598524048,-0.08934686071092707,0.4308541726293408,1.4908771629518272,-0.9884686057554725,-0.8580000811542354
0.02800000000000001,0.8375827993984913,2.550026858668568,-0.7955597829668493,-0.1727004729457252,0.3750851006327698,0.06845189073396485,-0.40379790853160535,-0.08934863571687844,0.4308202259097026,1.4909339841463922,-0.988474213111648,-0.8579876148373707
0.030000000000000013,0.72643339540813,2.500578472029684,-0.9442040890326042,-0.18357220226974483,0.36287449439488434,0.05076279923256245,-0.4037911703435307,-0.0893510291590259,0.4308056312329397,1.4909490450206875,-0.9884478977878941,-0.8579774809943104
0.032000000000000015,0.7605681083177165,2.579357783605699,-1.123606994744815,-0.18488388346532408,0.3628455666184044,0.04711893106055357,-0.4038027653950897,-0.0893601118886668,0.43076836534866597,1.4910178781770518,-0.9884934120797797,-0.8579318107545659
0.034000000000000016,1.0121301729114973,2.6285570949766806,-1.7531743164014928,-0.18968817100267685,0.3673139690881793,0.04789278163916638,-0.4037978563622061,-0.08934695842586551,0.4307567441100125,1.4909226182611346,-0.9884921581453869,-0.8579874907916577
0.03600000000000002,1.3413671815359929,2.1872618969711124,-1.4761729492469462,-0.17262125748907223,0.3603228208378544,0.05325132613163603,-0.40380194239027606,-0.08935225711713525,0.4307100583028865,1.4910012981139324,-0.9885165432883317,-0.8579999744044888
0.03800000000000002,1.281620186015296,2.228220532144727,-1.8814494597806384,-0.16518434995852826,0.35802711465222214,0.059525555569389245,-0.40379237978014826,-0.08936118892479314,0.4306809823107487,1.4910707493528983,-0.9885056355032749,-0.8579310947332622
0.04000000000000002,1.1398010076847156,2.167986988251096,-2.267175122527257,-0.15764617679731932,0.3505096347204519,0.06630356251622081,-0.403802617446247,-0.0893580786795164,0.43066621557080836,1.4910029275833634,-0.9885292060059361,-0.8579707439136243
0.04200000000000002,1.0912109726628128,2.393208526459291,-2.940244238809923,-0.15525507737269043,0.350325623972409,0.06401817179536128,-0.40380281256479755,-0.0893775225175016,0.4306186259669166,1.4910912602653814,-0.9884804176437061,-0.8579394323497339
0.044000000000000025,0.889644548772556,2.3529857346795175,-2.8581172835839896,-0.1636524301153598,0.3299126021727107,0.0549341998549481,-0.40380504885674123,-0.08934836433461033,0.4305690605630682,1.49110632412462,-0.9885738840355026,-0.8579316279236535
0.04600000000000003,0.8381727188922552,2.2327049537264223,-3.180980199286297,-0.17140656997208123,0.32273095701454696,0.045726252244977325,-0.403804672161847,-0.0893578795672165,0.43053488983018134,1.4911634939457348,-0.9885417677079765,-0.8579524852287245
0.04800000000000003,0.8305553413551289,2.5048016967942077,-3.5862936130769185,-0.16867434311758903,0.33161861853858915,0.05682682968451752,-0.4038012045689718,-0.08933723204224016,0.4305067884510446,1.491104228732927,-0.9885726365443636,-0.8579867703970744
0.05000000000000003,0.7410616792781604,2.298948477337314,-3.0518611892978935,-0.1519842714412549,0.32176788789143007,0.05014822887709963,-0.40380614436973683,-0.08935309247017288,0.4304618554552199,1.4911654741196672,-0.9885793201296708,-0.8579372473375636
0.05200000000000003,0.4928894510090871,2.5824609618462406,-3.5034276000932905,-0.15204490433996595,0.32931389507600806,0.058335355012187076,-0.4038013601476754,-0.08934834338308928,0.4304304781768955,1.491135591367896,-0.9885648404727536,-0.8579625484452961
0.054000000000000034,0.6376067142926647,2.0924178606696366,-3.45859968795878,-0.13980063546401034,0.3271661390684289,0.0565528161395598,-0.4037980909257095,-0.08935849204692306,0.4303840385684541,1.4911887775154473,-0.9885452209941853,-0.8579355841916887
0.056000000000000036,0.43208806626654467,2.257071687740248,-3.282172566394179,-0.13654427851235085,0.3120108616812091,0.06783190779521153,-0.4037985422628007,-0.08933489202640019,0.4303199628591321,1.4911847773583593,-0.9886262779866141,-0.8579537774440966
0.05800000000000004,0.5364596244917312,1.913426575524884,-3.5841735877092566,-0.13746836064901868,0.31512312880616644,0.05717928433019959,-0.4037963821240012,-0.08934740649082347,0.43029346268133023,1.4911745123184343,-0.9885998569115105,-0.8579017288523509
0.06000000000000004,0.6333505977103866,1.4518193033519726,-3.7562484114860553,-0.14060723983575243,0.315803827157142,0.04429476150975731,-0.40379369212390664,-0.08935509315787177,0.43023207931161966,1.4912377499362461,-0.9885946431955143,-0.857900392588798
0.06200000000000004,0.543365394742097,1.5310713943346084,-3.8551971918505967,-0.1447038197769558,0.3114297797127308,0.05553927091097812,-0.40379476315921203,-0.08933327918706235,0.4301964993584029,1.49118451181821,-0.9885843803381369,-0.857972300620717
0.06400000000000004,0.8591228527533128,1.5409225385763206,-3.6013598094418975,-0.12490024525699064,0.31472025501385387,0.06376209094115347,-0.4037742713619348,-0.08932451899059084,0.43006065083126943,1.4910766819190926,-0.9885365881583638,-0.8579754321006634
