Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6562945525141453,-0.2958328598110595,-4.5564022248888625,0.24272220871289013,0.16344990017682662,0.04799127189300618,-0.42176340461479134,-0.09668360447283583,0.3872338146637518,1.5494772551966312,-1.0284136463205795,-0.8300236845350435
0.002,0.6533226207583609,-0.3364825256120299,-4.255786582053458,0.2385223764214543,0.15603761605314054,0.04328286153856181,-0.42175937435400257,-0.09668663832287248,0.3872550331089241,1.5494246160184373,-1.0283599095604352,-0.8300437248164548
0.004,0.7580774382141817,-0.6145259142663324,-4.535107160274001,0.24932721228834281,0.161188958191054,0.035332484535818595,-0.42175446493517044,-0.09669951345648041,0.3872420414498287,1.5494683682656318,-1.0283248007766623,-0.8300130170877388
0.006,0.3142344308512077,-0.4774517112737654,-4.619601363949858,0.24800721866706305,0.14791856751357849,0.04727748378852549,-0.4217521560543321,-0.09667232498989589,0.387241894114431,1.5493949981844422,-1.0283605935678999,-0.8300491325566535
0.008,0.19128078975929963,-0.6474360707001756,-4.214729241304908,0.2519089466911733,0.13122967634293964,0.048435852431862846,-0.4217612570696213,-0.09667783044754333,0.3872507781248779,1.5493824431645014,-1.0283510947954568,-0.830079479397292
0.01,0.313489239847079,-0.9759673006396032,-4.116899052079309,0.25008155362889845,0.14210176486924644,0.06398753588203869,-0.42175808940587184,-0.09669507771373663,0.38722029436919375,1.5494627249455897,-1.0283333576946172,-0.83001150259494
0.012,1.0468031278911507,-1.4126198944005355,-3.254941302384375,0.26822540880695595,0.16089154601872216,0.06286155085361628,-0.4217460508679352,-0.09667024726669869,0.38721957262662415,1.5494327703450306,-1.0283551707592573,-0.8300541567625679
0.014,1.402822472202081,-1.2132216899571935,-2.367266884022445,0.25346892418861144,0.19834675210671182,0.06634446948460519,-0.4217510527681136,-0.0966799210053805,0.3872149332722427,1.5493871331847973,-1.0283359186721615,-0.8300757052601986
0.016,1.423848892607513,-0.6453962882118958,-1.4688987675895002,0.22828163430894227,0.2188559067487935,0.0648913235530816,-0.42173392759145645,-0.09667521173342325,0.387193999977678,1.5494015440488826,-1.028297568289929,-0.8300443333095967
0.018000000000000002,1.524625837363951,-0.20911554649397684,-1.147530423371311,0.2056162627444519,0.228731543855545,0.06906326506264042,-0.42174174114652435,-0.09667460310251418,0.3871719115642487,1.5493850165960925,-1.0283441818065233,-0.8300933337302486
0.020000000000000004,1.6717621012460857,-0.43289510384411306,-0.6657656704644533,0.19588332417537782,0.22172934093216828,0.04779425237755004,-0.421755106222097,-0.09665782251400232,0.38714870491175607,1.549390955780163,-1.0284185730524529,-0.8300528470200633
0.022000000000000006,1.095521600539975,-0.0703440354508224,-0.7625096870675999,0.19613233662303586,0.23060239115849063,0.05160849180519734,-0.4217510255004395,-0.09666238227454055,0.3871562866409608,1.5493644136977074,-1.0283473863269965,-0.8300915275844336
0.024000000000000007,0.9633211349581453,-0.22323595660684709,-0.990665605905471,0.2127504999213751,0.22747262520154504,0.0468433453328496,-0.4217542596507472,-0.09668415950967893,0.3871289290483406,1.5494173997944953,-1.028373367490723,-0.8300364351060613
0.02600000000000001,0.8205435471946843,-0.3404111305093801,-1.1457034864865183,0.22683024806238797,0.22010357993244706,0.04153603621270865,-0.42177080527367117,-0.09667208076968978,0.38710016412414977,1.5494671379352396,-1.0283258516038014,-0.8301070176813738
0.02800000000000001,0.376301054975998,-0.4116272635642323,-1.785977517881413,0.22488876335860414,0.2043256906517482,0.04339447510302649,-0.4217434493652889,-0.09667926447128428,0.38706531175517256,1.5494942197719457,-1.0283652041790803,-0.8300068051476444
0.030000000000000013,0.4048881695177324,-0.6532505692323266,-2.0878396612481103,0.22609815067539543,0.18550103660872505,0.03656956595446141,-0.42175107145693713,-0.0966598490848864,0.3870395787504073,1.5494809927596993,-1.028396568150994,-0.8300607874329367
0.032000000000000015,0.2980488943162762,-0.3453539552065085,-2.829883743846419,0.22322379762392763,0.18942760375585727,0.03689753229504094,-0.4217554640614691,-0.09666402918076276,0.3870032700518539,1.54956529374792,-1.0284638957178898,-0.8300361100868513
0.034000000000000016,0.5215389534767332,-0.7178458948110733,-2.7557557454185195,0.22643844944561786,0.18451119604258978,0.037471432791616494,-0.4217618337669112,-0.09666541733638354,0.38701117392046114,1.5494955571988425,-1.0283927455572157,-0.8301212300480885
