Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.467165485869831,-0.44343764994114676,-3.969133534206784,0.15707079590926437,0.17761773942558268,0.015783980796303262,-0.4023730041224852,-0.08878741130223454,0.4283740117686057,1.5057528038781611,-0.9982390242866592,-0.8513216816167523
0.002,1.345668771562559,-0.1810780636703856,-3.9619216950772147,0.16522073757245462,0.17646896293941222,0.030099164595853264,-0.4023866938492555,-0.08880539166164468,0.42836220401985703,1.505818551867119,-0.9982002217523926,-0.8512881981146349
0.004,1.3584012435446247,-0.4623424126893595,-3.908833341361549,0.16524997733292213,0.16859212741477214,0.023583577290273116,-0.40237978610820896,-0.08878741708782226,0.42835235997763443,1.5057985386422383,-0.998258120017026,-0.8512819572216868
0.006,0.8781134951751646,-0.8829485908562169,-4.231226200303173,0.16184289930900686,0.16260691978066544,0.01158499920615243,-0.4023718467919036,-0.08880917117142587,0.42834497330943416,1.505813320238032,-0.9982419353718226,-0.8512565213814625
0.008,0.506580785755922,-0.6146429607780313,-3.7527047201260664,0.16611214126301138,0.13467141028596336,0.020021432014130446,-0.4023866675100873,-0.0888284284030345,0.4283769484806973,1.50574016530847,-0.9981436142831557,-0.8512255920246753
0.01,0.7301986930756764,-1.3387671405601644,-3.5429705315725855,0.18896283569537012,0.12900482917603892,0.023454152759784803,-0.4023762768354464,-0.08878923393721744,0.4283374590893564,1.5057567293662717,-0.9982678988249446,-0.8513160743009519
0.012,1.0219535393924102,-1.0255434977699833,-3.3344386189397226,0.1802977698671607,0.15232414651248147,0.03880954054635347,-0.4023730147923525,-0.08879665431043185,0.42833185860086354,1.5056991900117938,-0.998264824503866,-0.8512947683772266
0.014,1.4549328792617948,-0.9477508630372389,-2.402433465039683,0.1623520921017263,0.19560228296385096,0.029161313734486126,-0.4023819719100611,-0.08880591569420977,0.4283347755806042,1.5056546988523354,-0.9982212795340207,-0.8512630898269252
0.016,1.7978372268847094,-0.4110116894025413,-1.5219168204748779,0.13334856167817716,0.22734406933420234,0.024927916198257443,-0.4023765503545022,-0.08876748830584782,0.42832263524214953,1.5056312658408668,-0.9982775413465325,-0.8513505580425009
0.018000000000000002,2.098556549526493,0.04557337769666969,-1.145172813931699,0.11590123020875144,0.2427043798077788,0.024436192353765575,-0.40237415072634425,-0.08878259112613458,0.4283311035467202,1.505550741819291,-0.9982086068813302,-0.8513597615602062
0.020000000000000004,1.9308622369394735,0.1257907665786473,-0.9743814788287604,0.10407081795935177,0.23919557793077428,0.020364388949859397,-0.40237832796333445,-0.08878451284385688,0.4283110519902579,1.5056059264020833,-0.9982009563044345,-0.851370353726051
0.022000000000000006,1.8355277449348768,0.06442113937889071,-0.9327416543845889,0.109471637487477,0.24288358167853916,0.013218333490095695,-0.40236886809292394,-0.08878890870004619,0.4282833551060356,1.5056428312810237,-0.9981391985056576,-0.8512903940123211
0.024000000000000007,1.5789139131128467,0.07483805270357785,-1.1641424390735549,0.11962771979639196,0.23982969479544336,0.01785487528800679,-0.4023710543848662,-0.08876890990430221,0.42825089152330803,1.505649463668133,-0.998262949435637,-0.8513537239759044
0.02600000000000001,1.6605330806644023,-0.274476460431607,-1.446493261921819,0.13073182389128735,0.22710605097897485,0.022960635319593317,-0.40236510101161604,-0.08878349142119696,0.4282358166198113,1.5056765853909524,-0.9982238355549875,-0.8513322873327547
0.02800000000000001,1.3042292911378854,-0.05620540154172721,-1.4118796761952852,0.14058196113556037,0.19999042320613486,0.023229887235016712,-0.40236684002579753,-0.08877480915924416,0.42820944166260855,1.5057589327154912,-0.9982049896051952,-0.8513641153180298
0.030000000000000013,1.2672828446844762,-0.17390643987636595,-1.7887370431824652,0.1406950489597021,0.18642067221986952,0.0171996544925528,-0.4023720064397533,-0.08876713806383482,0.42818700539404003,1.5056949961220079,-0.9982580767744406,-0.8513042260028644
0.032000000000000015,1.089578690987548,0.07166012632678403,-2.4710770192480926,0.13691091981135534,0.19488853130632805,0.01842505306224974,-0.40237438779141493,-0.08880007184549857,0.42815180819173526,1.5057903043554954,-0.9982328028846622,-0.8512603371949171
0.034000000000000016,1.285553269281229,0.07024258236130929,-2.6296593768424903,0.1334308078526393,0.1984372820267523,0.024961597245967086,-0.4023719937456465,-0.08877610937984008,0.4281424000943833,1.5057404566337598,-0.9982211723884991,-0.8513523245073694
0.03600000000000002,1.4285225304827338,-0.494979189635581,-2.6055527028774046,0.14364445474572365,0.1963545355969955,0.024819546633599497,-0.4023691203664603,-0.08877607310245031,0.42811639037666793,1.5057817079583442,-0.9982974198286312,-0.851304997967821
0.03800000000000002,1.3830264244029418,-0.5042330274761085,-2.7603336206500546,0.14115605832446557,0.18781780245941887,0.035675448113119124,-0.40236155111585165,-0.08876543372367604,0.42807515411979735,1.5057711137501115,-0.9982797875943956,-0.8513170831717765
0.04000000000000002,1.277457278195316,-0.3292772973459325,-2.9266206393374508,0.15136801391148097,0.18757164098747353,0.04336453503786453,-0.4023643852733917,-0.08877363364009191,0.4280733365658421,1.5057348157819597,-0.9982461969163788,-0.851328567082262
0.04200000000000002,1.1043701579580325,-0.23802365413796647,-3.0107616606932153,0.14241083146261807,0.18323647556293632,0.03434312420636079,-0.4023555394093753,-0.08878119878382873,0.42803475134395025,1.5058039340639962,-0.99821072812822,-0.8512683142084444
0.044000000000000025,1.2150434826053362,-0.5886477006684708,-3.5551294369574373,0.14449449352713292,0.18595081430875895,0.019404700294930598,-0.40236510626979155,-0.08878136360317755,0.4279906617812431,1.505802221994161,-0.9982656847364125,-0.8513173868747171
0.04600000000000003,1.1244427105908954,-0.44231738790215064,-3.814720229995435,0.1557548015856104,0.17075107690020858,0.019331251698256544,-0.4023616461886341,-0.08875352941048353,0.42796848394705383,1.505758354939218,-0.9982831009716945,-0.8512989821334026
0.04800000000000003,0.791313014241525,-0.4162756754380622,-4.023225233355674,0.15953690565674458,0.15658469285903065,0.02375694373440391,-0.40235324264960537,-0.08878580855948766,0.4279343194112887,1.5058071702096198,-0.998238387558938,-0.8512507493976706
0.05000000000000003,0.9933424445069191,-0.8279954695184185,-4.110266326938157,0.17236976355327532,0.15153554584188997,0.009202996397286705,-0.40234789127947174,-0.08875275836859783,0.4278838086754068,1.505754739909608,-0.9983194333142598,-0.8513337224466344
0.05200000000000003,0.8874100157336943,-0.32521619745402486,-4.329867819993594,0.1683933773176498,0.1497601964819139,0.02226646375045694,-0.40234690651701255,-0.08876688581624204,0.4278433793150014,1.5058023992732696,-0.9982512536387225,-0.8512802622730095
0.054000000000000034,1.1484330489186474,-0.7554338463206496,-4.521669883634681,0.1759097457128634,0.1551063458076618,0.013529375594840808,-0.40234801361497885,-0.08877716450558343,0.4277924705302172,1.5058289828037217,-0.9982904068560349,-0.8512692137398452
0.056000000000000036,0.9558410439781332,-0.6346561422681966,-4.525009477492351,0.17323926195700412,0.15175619732349058,0.019781715329539457,-0.402350812972552,-0.08875515501709517,0.4277832388730416,1.5056961296422002,-0.9982524705602926,-0.8513327353922667
0.05800000000000004,1.1247997351598489,-0.8828873402622893,-4.364561719868588,0.16962166617511518,0.15180100544511066,0.023751160037529084,-0.40233495252943374,-0.088749114073414,0.4277531471412955,1.5056128443663963,-0.9982498525314719,-0.8512946596970696
