Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9065535273121332,0.1338841795033213,-2.8502604470805997,0.15536456725477635,0.13957535137600147,0.05742777310751217,-0.4044907358338743,-0.08970296644562273,0.4366117639788539,1.5205546772291163,-1.0078098198369867,-0.8448111044475759
0.002,1.0204542457705448,0.06449492439091387,-2.8313273929419633,0.15107434341941017,0.13972490878631166,0.06115821123556478,-0.40450639033592667,-0.089699777864093,0.43657374715018304,1.5205936855197608,-1.00791272396553,-0.8448145847610908
0.004,0.7763547647821045,0.12335575748878053,-2.555576616916658,0.16114924137941763,0.12893692540579116,0.06229733114039875,-0.4045159594038976,-0.08969803952922198,0.43657595660117343,1.5206326977376898,-1.0079369396350404,-0.8448498822089552
0.006,0.1740866107469187,0.40663092493075453,-2.6186466772100463,0.14981633718167678,0.12391074813964659,0.06002741267988229,-0.4045112222633155,-0.08969923204971303,0.43655291270706464,1.520706583010266,-1.0079130481423193,-0.8448273164814349
0.008,0.05812982237855216,0.3634924594892671,-2.6876529379529885,0.14805946213422197,0.11215586569680637,0.05055577015790329,-0.4045149725267617,-0.08970162646894865,0.4365620251565565,1.5206801071976137,-1.0078950997448801,-0.8448200502880849
0.01,0.4279975745778905,-0.006506992403075611,-1.759664581687487,0.1695916827662298,0.10596396753269778,0.06214619955123263,-0.40450801609145504,-0.0896999125589332,0.436566060064745,1.5205959182891708,-1.0079080473341944,-0.8448307602631067
0.012,0.5797638011262829,0.14874969546538386,-1.5411503917996991,0.17162705911212214,0.13890910178838417,0.07028468736861242,-0.40451451999601395,-0.08971545354325162,0.4365557515941396,1.520608519452311,-1.0078581880059894,-0.8448022772453816
0.014,0.9353155786990184,0.6191148329924349,-0.35403095174797394,0.15117593102885726,0.17905353629043758,0.06280191205889654,-0.4045137116589964,-0.08970544274685244,0.4365482558084183,1.5205493806330908,-1.0078686432918107,-0.8448321336798309
0.016,1.590164601541766,0.610184802097481,0.4651026098972849,0.1266010404567228,0.20408709265002273,0.054449743242135626,-0.4045061830764366,-0.0896838562858989,0.436525395960469,1.5205511015049564,-1.0079159516793117,-0.8448773328017765
0.018000000000000002,1.5641261919353853,1.1316619300085702,0.14286121444739944,0.09440151388373316,0.22097205164755462,0.05600012484512752,-0.4045157779003927,-0.08969466749053673,0.4365234356420945,1.520503155696715,-1.0078785278752067,-0.8448770478400429
0.020000000000000004,1.5375432455289655,1.078294769995953,1.119840422236463,0.09353784723014733,0.20760873600128837,0.044979435993101655,-0.40451205217546576,-0.0897110620737282,0.4364918603103459,1.52054356423468,-1.0078628195868296,-0.8448182340695348
0.022000000000000006,1.4066237681411473,1.1628168090469515,0.6508304875953688,0.0932876105018554,0.21634342877339363,0.047383245857211806,-0.4045092381657385,-0.08972160143688854,0.4365002450424778,1.5205811071626933,-1.0078081104505647,-0.8448229160630044
0.024000000000000007,1.1102471438825319,1.2262860247870675,0.21319646657669347,0.11049199790416812,0.2171876416646287,0.0675720260558409,-0.40450941839083726,-0.08970185044463844,0.4364625291523042,1.5206028810463497,-1.0078479262217754,-0.8448277869997998
0.02600000000000001,0.9755144925353509,0.9037218734799637,-0.09674842088951813,0.1251407544958466,0.20479232125233443,0.06907365138384627,-0.4045048853179756,-0.08971375999578893,0.4364584041462082,1.5206114419942363,-1.0078272830963158,-0.8448365270942206
0.02800000000000001,0.9718705484122592,0.4993713883944916,-0.5307039372401241,0.12064836707995494,0.18626268909912597,0.05241258388928012,-0.40452888762932326,-0.0897024933347629,0.43639841005517066,1.5206760364510032,-1.0079454071823224,-0.8448231869548902
0.030000000000000013,0.6694888424591856,0.6946450953004099,-0.5602581470383108,0.1312191866751518,0.1610456342771402,0.060722432232217766,-0.4045148361398038,-0.08972797450971615,0.43637683093804275,1.5207135377314434,-1.0078772650956025,-0.8447483213553839
0.032000000000000015,0.7968466195556885,0.7448018252838584,-0.8442541176466062,0.12850811551783511,0.15880538037734243,0.0533156278667242,-0.4045200681963368,-0.08972612045281905,0.4363494360473877,1.5207478589050318,-1.007900230462441,-0.8447649212363152
0.034000000000000016,0.6979629763419297,1.1127997451861762,-1.2178152215098972,0.12340694948827673,0.1640577135122671,0.057228827333034187,-0.40452078271535513,-0.0897260727003228,0.43632119544964054,1.5207832689707457,-1.0079269391068366,-0.8447733174521108
0.03600000000000002,0.9447014165055473,0.6263742361097271,-1.448909574008376,0.12908126665364297,0.1632939921516413,0.053225668203378075,-0.4045224629109939,-0.08970051641682363,0.4362990068600267,1.5207202491742502,-1.0079890082007743,-0.8448122145333112
0.03800000000000002,1.031201180817963,0.3904021550156528,-1.6941255272681452,0.1353337099558918,0.15685863991136062,0.05986110644292566,-0.4045184352309771,-0.08971104715975182,0.4362517778904505,1.5207860501231096,-1.0079965449542412,-0.8447367045261244
0.04000000000000002,0.916548934643048,0.5570650353197812,-2.016211543770796,0.1415776695764392,0.15033988078747515,0.061747553598705804,-0.40452862051399896,-0.08970447145687968,0.43622524516386124,1.5208282272103006,-1.0079888981095835,-0.8447750297924513
0.04200000000000002,0.661493932122885,0.7904522705923887,-2.4259855078278596,0.1419339342635674,0.15491296611656302,0.0622563216385716,-0.4045262060154904,-0.08971703212941598,0.4362080741799856,1.520781237527789,-1.007961975114241,-0.8447716328954048
0.044000000000000025,0.6677543186409715,0.7709194542622104,-2.5714758027981968,0.14111560295568482,0.14450035000296663,0.061381750106012274,-0.4045271273724774,-0.08970200343004647,0.4361276543894827,1.5209193034077102,-1.0080086265370927,-0.84475417327132
0.04600000000000003,0.7813362654773922,0.6205953997118416,-2.8151257075414087,0.1447102498443033,0.13223298671608028,0.05728324802641744,-0.40452572880632015,-0.0897273791556473,0.43610558546281764,1.5208796049377384,-1.0080231208974801,-0.844723754465956
0.04800000000000003,0.7086377904098093,0.5217582426303986,-2.7851450417084096,0.16199631646875448,0.11771705662361975,0.05564508577711365,-0.40452550387765146,-0.08972244581804426,0.43605553625545684,1.5209712327634106,-1.0079922087684556,-0.8446790122835792
0.05000000000000003,0.4974778231563689,0.4635574278759272,-2.9800174249942706,0.16507384108911874,0.11880513751131483,0.057019136977196086,-0.4045338897408985,-0.08970927465767459,0.43602195042817893,1.52093787801766,-1.008024570217239,-0.8447936470190944
0.05200000000000003,0.8011091926770586,-0.009060102134672496,-3.315309051165292,0.17450633239339058,0.12663666740953927,0.05136132409793613,-0.40453416204019715,-0.08973591933094789,0.43599173706496974,1.5209554203620617,-1.0079957505326231,-0.8446984706195683
0.054000000000000034,0.5379959722894389,0.5106359967184056,-3.3102866843728713,0.17131715937869216,0.12354930479753518,0.06967665993049033,-0.40453773035087337,-0.0897184971100794,0.43590406688611155,1.5210771966958219,-1.0080930782898914,-0.8446887174391782
0.056000000000000036,0.6747124771397757,-0.10221617616880677,-3.130788853295397,0.17086371726098823,0.11676935458622012,0.055277870341598256,-0.404538785988642,-0.08973622808893039,0.43589980429444064,1.521000765405689,-1.007999449209457,-0.8447154506125308
0.05800000000000004,0.9564308504630517,-0.33493444842104625,-3.203080824111508,0.1730114337130482,0.11496535342040518,0.050597009571416884,-0.40452703213353997,-0.08972032660913284,0.4358533045192852,1.5209384352390227,-1.0080227517445868,-0.8447141310663376
0.06000000000000004,0.8192618112944702,-0.17249239145782969,-3.162075150398166,0.18107884680521008,0.10801039769537894,0.06565636072577206,-0.40452427084596887,-0.08972111127516465,0.435811412017607,1.5209486613800138,-1.0080345308553411,-0.844705461907718
0.06200000000000004,0.7331028050177653,-0.19873319337005566,-3.4467478209471927,0.18580385734203034,0.10661020389534687,0.06517479529148576,-0.40453271945429575,-0.08972617088234791,0.43575830058804693,1.5209785599444114,-1.0080126145417145,-0.8447170110395587
0.06400000000000004,0.7075879386171082,-0.23935396191947758,-3.6210928197960595,0.1910661799595125,0.09781184398884028,0.07172510440992699,-0.4045232659011805,-0.08970780549184386,0.43570205029869935,1.5207774693104257,-1.0079903142340765,-0.8447418506034642
0.06600000000000004,0.8175245880128598,-0.4043944379010114,-3.3138606229467005,0.1906387191647364,0.09532056298021128,0.06695227603286305,-0.4045150244268446,-0.08969124495151981,0.4356363242530592,1.52079715863837,-1.0079986814615722,-0.8447689020772366
0.06800000000000005,0.8772142525923459,0.1772657139867049,-2.5642528460431433,0.16399500309876275,0.11590585296191391,0.05865551073560942,-0.40452523013880587,-0.08968778962127028,0.43555385994220225,1.5207181753178856,-1.0079435130819296,-0.8448376337471587
0.07000000000000005,0.8772142525923459,0.1772657139867049,-2.5642528460431433,0.16399500309876275,0.11590585296191391,0.05865551073560942,-0.40452523013880587,-0.08968778962127028,0.43555385994220225,1.5207181753178856,-1.0079435130819296,-0.8448376337471587
