Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1098286712802028,1.5347120748583756,-3.6198451781923118,-0.009090550236167227,0.45054134060843676,0.025849509544320366,-0.40505085937237006,-0.08991311371819016,0.43481023167004945,1.5058110634186035,-0.9981559421767267,-0.8514646937917412
0.002,1.4080355823751685,1.2392929108002575,-3.722139930613928,-0.002493020053815298,0.4495079493711222,0.018995308627647763,-0.4050549645441343,-0.08990321557048042,0.43481368990493097,1.5058016363475544,-0.9981686529062095,-0.851451834313907
0.004,1.1147146742153782,1.124950440505383,-3.947210109716648,-0.007522143055594732,0.44884317498129367,0.019410407604164036,-0.40505762876129314,-0.08990636745110317,0.43480090518846487,1.5058336405280002,-0.9981621950843713,-0.8514451612082486
0.006,0.7638122144544792,1.5024418291610806,-3.8632133377685562,-0.015255868768380199,0.4318243199266199,0.0168446491735135,-0.4050501527003312,-0.08990858541041066,0.43477131320212586,1.5059277083407736,-0.9981723958676495,-0.8514164763191281
0.008,0.806199479744198,0.7543024387643522,-4.124874197014141,0.007618976916228898,0.41616481891739465,0.00800286149509739,-0.40504865987692423,-0.08990192279955163,0.43479956462390706,1.505784078574942,-0.9981687541872775,-0.8514661161598986
0.01,0.6178017899540765,0.7785686356356297,-4.128416819237717,0.020297742209203357,0.39704249495338817,0.02044154452648673,-0.40505474344941456,-0.0899156820850984,0.43477760575048313,1.5058427554096394,-0.9981539545152698,-0.8514173019341703
0.012,0.7826536350416482,0.6211464294897795,-3.769001721964384,0.02514302226762624,0.4152283324328045,0.030539973550808938,-0.40504054513089255,-0.08990474367368564,0.4347867829449934,1.505749133651189,-0.9980852342336449,-0.8514785871794625
0.014,1.16001326671104,1.036238228640944,-2.9620144295595776,0.0077688835688857205,0.4500959171476125,0.03758187489084425,-0.4050541329471472,-0.08989832660912192,0.43479029535907826,1.5057269809295466,-0.9981243855426013,-0.8514765932440541
0.016,1.7507304290743166,1.0678068841038786,-2.237992057458726,-0.024119033344222163,0.4875154228035997,0.026119684032771227,-0.40504210691324893,-0.08991131651645386,0.4347792599823553,1.505719320079485,-0.9980535038112215,-0.851428136724582
0.018000000000000002,1.914819419905815,1.3979936849977972,-0.9909833805785251,-0.039935900730334456,0.5012981346675969,0.017355206203006193,-0.40504221542742014,-0.08989877386454109,0.4347607622796775,1.5057114756950782,-0.9980904940582526,-0.8515030518951219
0.020000000000000004,1.6302814531896674,1.9021076177448089,-0.5422260162291204,-0.05686393306950671,0.5053064181399901,0.020754388270006502,-0.4050415935567225,-0.0899038296770311,0.43475953774453574,1.5056557827775017,-0.9980756027814638,-0.8514878838027259
0.022000000000000006,1.525036700628179,2.028706351596891,-0.6119096501975102,-0.055064400394916446,0.5172316303794323,0.022938748191371216,-0.4050388855106322,-0.08989062896207076,0.43475195586777315,1.5055686232757832,-0.9980938778277385,-0.8514923243106939
0.024000000000000007,1.5328071125159823,1.5737454279767378,-0.544120096073366,-0.04156475168364138,0.5176492716993862,0.023186944848791486,-0.4050341570015018,-0.0898960218743644,0.43474097838774084,1.5055884098504093,-0.9980587782984203,-0.8514716583548309
0.02600000000000001,1.4091075376917033,1.5358929026689174,-0.26779694682400723,-0.036423444378828634,0.5037676770063325,0.027243901297218546,-0.40504334625191535,-0.08989352847752127,0.4347131953095595,1.5056402860506557,-0.9981054318807295,-0.8514952236973431
0.02800000000000001,1.3626474075749753,1.4044071077230296,-0.9152953541233942,-0.03165890154865844,0.503483900682619,0.01658686094398383,-0.405037355556348,-0.0898938397529264,0.4346913941711778,1.5056486084031382,-0.9980960637189525,-0.8515043655502349
0.030000000000000013,1.5565661114841836,1.2802503455188896,-1.0578610980591439,-0.03249444755361103,0.48305413197339403,0.00615307006470469,-0.40503812078905976,-0.08989130217709033,0.4346663639229588,1.5056516488038099,-0.9980899878301698,-0.8514924221857421
0.032000000000000015,1.5235347347263728,1.4795798963345856,-1.2073709345572676,-0.03398399421481979,0.4848943946753983,0.0033602402875703673,-0.4050312081712608,-0.08989099085869301,0.43464592771190713,1.5056339259697418,-0.998091361154944,-0.8514873182329097
0.034000000000000016,1.5080578110259115,1.4498015559860606,-1.4121445710648188,-0.03743154695064635,0.48966805091212373,0.004441285835274297,-0.4050424788518811,-0.08989268658705865,0.4345968698048669,1.505727590882656,-0.9981720457022489,-0.8514521904745265
0.03600000000000002,1.5621440667652164,1.5757523740502992,-1.6533953519147786,-0.043183081356086755,0.4927561177102556,0.02131619676005031,-0.40504250851461443,-0.08990943283976996,0.43457531679806194,1.5057407124048263,-0.9981076550998708,-0.8514564733125204
0.03800000000000002,1.6641337254607096,1.4939796591476255,-1.457967768654348,-0.029379737974926295,0.4771714763664394,0.02724819442442323,-0.405041960276434,-0.08988378542148856,0.43454672348042067,1.505705690421219,-0.9981725171457876,-0.8515018344302504
0.04000000000000002,1.3046647490301955,1.6832372115959517,-1.9105857190291522,-0.032031388616992534,0.4783787027258262,0.03567193218116508,-0.4050492767613999,-0.08989133944366456,0.4345238786820605,1.5057102781995053,-0.9981429582072341,-0.8514921756641316
0.04200000000000002,1.3451064659752858,1.2697122532007517,-2.196737048189041,-0.02332409759573728,0.47703795919258496,0.01619109635623272,-0.40504047982113556,-0.08990769183729977,0.43447680478566786,1.5057788476439529,-0.9981392925449806,-0.8514355463752921
0.044000000000000025,1.0730641177933442,1.9281598294195148,-2.715924434461499,-0.02830696297222776,0.4732732497146824,0.028076501688658027,-0.40504246802441446,-0.08990062865542028,0.43442882854606435,1.5058283304209645,-0.998155582301161,-0.8514296512585766
0.04600000000000003,1.1294659111998313,1.6199786807937269,-3.163805171838931,-0.018690804383973386,0.4577656261151045,0.01755634837960907,-0.4050440919644531,-0.08989736558402917,0.4344198570309477,1.505741102385832,-0.9981572625658818,-0.8514666405817036
0.04800000000000003,1.0377121600617407,1.2582144337893677,-3.568468965264459,-0.006581628591857236,0.438698067655346,0.01439353952403087,-0.40503976120814167,-0.08989992968457744,0.4343863555608058,1.5057704606268887,-0.9981365058611154,-0.8514721384514187
0.05000000000000003,0.9996721769176454,1.459775697677172,-3.8382146494952574,-0.0054345589745150025,0.4265510933805981,0.024040585281040708,-0.40503927522262395,-0.08989237927764518,0.43435686424807984,1.5057509941340506,-0.9981216925435052,-0.8514634547318886
0.05200000000000003,0.9969834557967825,1.419320804018194,-4.074412168186303,-0.006663804387881389,0.42970420261888786,0.015824282194878546,-0.40504510158520785,-0.08989624851147356,0.4343085023153169,1.5057550087516447,-0.9981651442014664,-0.8514799099443023
0.054000000000000034,0.8591840715958863,1.329641107562448,-4.445431730090728,-0.010735332124829328,0.43876439794674277,0.014893499908740355,-0.40504137337444335,-0.08987962276263817,0.43425631227925565,1.5058065457201584,-0.9981832034015286,-0.8514914706368312
0.056000000000000036,0.9240730137018243,1.0840766228104461,-3.9013459850399568,0.004233862223719964,0.4257292430441798,0.008266581539269867,-0.40504062509258076,-0.08989143622220204,0.4342374704857103,1.5057568822940786,-0.9981145020583877,-0.8514884506075935
0.05800000000000004,0.8905982787483284,1.2370331999265054,-4.087059971141898,-0.0031150810403046403,0.428878202598695,0.026483120216568793,-0.40503721986765767,-0.08989040312726504,0.43418755128762415,1.5057529108114382,-0.9981149597703368,-0.8514688404643107
0.06000000000000004,0.9573571617834495,1.141395032677834,-3.985875407516382,0.004888425773698135,0.431315891949958,0.02743868254413087,-0.4050395959841564,-0.08989475709014448,0.434142923345159,1.5057174608697412,-0.9981421970697407,-0.8514558633487146
0.06200000000000004,1.06721317845122,0.8070403736973699,-4.1809546882462225,0.005974398717584983,0.4407913442297524,0.02215638023256966,-0.4050413590815373,-0.08988301639975974,0.43411272493073555,1.5056432160981885,-0.9981313933177195,-0.8515063556361209
0.06400000000000004,1.4758645689515983,0.9819598849927447,-3.3296626623448837,-0.01196033868865054,0.43896116974311333,0.022302966952597765,-0.4050374540543221,-0.08988820053825711,0.433989868490765,1.5055658452391374,-0.9980652836371672,-0.8514951565165002
0.06600000000000004,1.4338794334784402,1.242017341046643,-3.0110631482977332,-0.020828124558746136,0.46294990580463896,0.03562049287275215,-0.4050285044527424,-0.08988347573507628,0.4339568040450514,1.5055225367314429,-0.9980236126525696,-0.8515053681501469
0.06800000000000005,1.8528659789331547,1.0550752841888182,-2.45004633447515,-0.01488502097375316,0.48258927277340513,0.02321558803702789,-0.4050373351839387,-0.08988067758952745,0.43387472417263373,1.5055789489350735,-0.9980849023398614,-0.8515162704740118
