Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.558445670198446,-0.03276066731434235,-4.808435280825845,0.04518462995978756,0.5267674133386839,-0.02048443467157034,-0.39988223520231025,-0.08764124349088206,0.42025226066712035,1.446462941764132,-0.9593903429504402,-0.8771154795126864
0.002,1.6260672024223162,-0.11229042410170575,-5.508618785976132,0.04522088397281804,0.5453106555579856,-0.021104622179217488,-0.3998810753625134,-0.08764304606612425,0.42026904344283766,1.4463817094916533,-0.9593957393548675,-0.8771122311705857
0.004,1.4186569746088475,0.10750341747742154,-4.952077833716322,0.05267643590416027,0.5311363021994658,-0.016156995230561962,-0.399879358042084,-0.08763240577042994,0.4202510829290545,1.4464254938652792,-0.9594061933998546,-0.8771297007927905
0.006,1.2290573746787983,-0.03265299476930217,-4.677599376068285,0.05701977924655749,0.5200050532376741,-0.01988476516061843,-0.3998974908555797,-0.08765283719940739,0.42023937057197547,1.4464823283844859,-0.9594001518234299,-0.8770920854551244
0.008,0.981530117483794,-0.26883663093283383,-4.826533681173303,0.06527613151789577,0.5108652224898924,-0.02252628515104126,-0.3998906506116225,-0.08765918073581713,0.42025440515688584,1.4464448173430111,-0.9593594193756595,-0.8770847548553983
0.01,0.9817477213529394,-0.5184738398911135,-4.963234024738243,0.08010288090948534,0.5081341236576372,-0.012172299829446339,-0.3998837924821778,-0.08763935861900236,0.420256880065954,1.446392284377396,-0.9594014895973773,-0.8771277205805528
0.012,1.2317268320813035,-0.6852736009117301,-5.156353660456096,0.07117483051142792,0.5205467431131103,-0.010343692036352527,-0.399894362735478,-0.08764212582023577,0.4202621125663758,1.4463058356583842,-0.9594043997059523,-0.8771621039393479
0.014,1.3904821055151155,0.09745593212925696,-4.064111586795391,0.05548644865873631,0.5360649866807081,0.0001554805037177441,-0.3998843820691448,-0.08764504881418092,0.4202343867410578,1.4463458677198122,-0.959380228965891,-0.877118948393869
0.016,1.9726826689269692,-0.16178590685262773,-3.381450291273324,0.030886956749510808,0.5650979386374329,-0.020776098441461745,-0.3998921600617892,-0.08765427429786005,0.4202338998289439,1.4463307534086036,-0.9593614510956028,-0.8771332709882146
0.018000000000000002,2.1602777866452403,0.20394530232793534,-2.9413037567684204,0.01281699512008172,0.593506196600404,-0.021269320277222732,-0.39989353415557843,-0.08764300719451201,0.42022434801371267,1.4463263638314445,-0.9593509265440865,-0.8771411535447452
0.020000000000000004,1.975585731773915,0.5316710139213396,-2.0928706652971285,0.0007220484934297999,0.5930647439804818,-0.026345325614737784,-0.3998790674148579,-0.0876467619892153,0.42022802131574843,1.4462631785139273,-0.9593086725246873,-0.8771490415698574
0.022000000000000006,1.882976058508241,0.3971321409272784,-1.5571660785952168,0.0013278273041955335,0.5932984408412714,-0.024659265874945612,-0.39989932729088884,-0.0876355717374376,0.4202069668424944,1.4462423928297232,-0.9593782559903694,-0.8771911964368547
0.024000000000000007,2.0752446489730354,-0.03409889161420332,-1.6419782275849648,0.02059171372268795,0.5960998701616285,-0.02689270282996558,-0.3999054620569813,-0.08765747038985326,0.4201746007088181,1.4463588463007728,-0.9593544474641079,-0.8771645510661887
0.02600000000000001,1.5505819803584857,0.2600030898758324,-1.533666909736346,0.030428005632648858,0.5987489671264228,-0.012287506215807358,-0.39989426781420867,-0.08764438439069067,0.4201616058538515,1.446296178135894,-0.9593593523722468,-0.8771648481982793
0.02800000000000001,1.3661583636884935,0.1688051682851872,-1.9706209333234408,0.030415690823977826,0.5888861572581229,-0.02303226732937175,-0.3998943336146991,-0.08763483400271124,0.4201239217496009,1.446348711027457,-0.9593969615584287,-0.8771597324879132
0.030000000000000013,1.043452999758034,0.5831813603018348,-2.2995825120971687,0.02187775650933943,0.5748533835133849,-0.01827451286145155,-0.39989364767422364,-0.08762882477819035,0.4201175042071869,1.446317575468388,-0.9593833586807354,-0.8771841514375621
0.032000000000000015,1.2411130319566166,0.433106607909012,-2.856230322919801,0.015805491120405274,0.5598994523985734,-0.020849105563113205,-0.39989254684858,-0.08763350367978757,0.4200927674199074,1.4463485937294842,-0.959397725118924,-0.8771590201735173
0.034000000000000016,1.188227732410407,0.693789598453744,-3.3402008898505295,0.01656811261157362,0.5621752145770843,-0.014597165585572922,-0.3999012946935593,-0.08764622117524236,0.4200654292000639,1.446390536573485,-0.9593953127200548,-0.8771326027346085
0.03600000000000002,1.3937407897099447,-0.09274878984852675,-3.62936628186704,0.029368131331141134,0.56672466287313,-0.02181356078639757,-0.39989645670267915,-0.08763881721001371,0.42004074007597353,1.4463906529167094,-0.959396928587615,-0.8771310423085463
0.03800000000000002,1.5743192595490034,0.035575444924748845,-3.893351752173421,0.04516092814698677,0.5522091264885801,-0.00759225216020382,-0.39990119324959195,-0.0876498231493788,0.4200048708010771,1.4464192939745766,-0.9593988801096625,-0.87713678065278
0.04000000000000002,1.7771400096560657,-0.18995453187196165,-4.304404221088113,0.04825587122527539,0.5443248355464668,-0.001910284098268298,-0.39990477652706213,-0.08763436646498265,0.4199800725840599,1.4464291033046917,-0.9594601684108426,-0.8771560764222918
