Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3581575241360608,1.362581487272243,-2.5025777062435544,-0.13576653949101117,0.3700688639203875,0.015166531202968573,-0.40192446634178014,-0.08835648798688997,0.40671005904068736,1.4016688566030693,-0.9303796338006275,-0.8955573983413728
0.002,1.2718115501766678,1.8107991521545612,-2.772914271056326,-0.13740171516371988,0.3699650948992866,0.03001102193768856,-0.4019236187111417,-0.08835326030349422,0.4067365026618805,1.4016017841233912,-0.9303592386043272,-0.8955419243172646
0.004,1.3101696674407206,1.2656020881291818,-2.887839000109119,-0.1322497219044688,0.37478747039404625,0.016838615175476853,-0.40191772043995316,-0.08835475457197103,0.4067275230060359,1.401608946249496,-0.9303301385851361,-0.8955530530927291
0.006,0.8130488098912687,1.6470580329833608,-2.3756660399572227,-0.1268589963198216,0.3574950615935254,0.01800843852462321,-0.40192235590537356,-0.08834549573966974,0.40673173642198013,1.401600274144183,-0.9303697907970507,-0.8955691666247803
0.008,0.5424664408671587,1.2347342834778618,-2.8683639609351963,-0.11211931467362035,0.3497101042742962,0.018838692865818882,-0.40192884497656467,-0.08836624584160647,0.40672772953483,1.4015875450858055,-0.9303306783859879,-0.895547467299651
0.01,0.38293019392292593,0.8522350112132163,-3.039878665026972,-0.10141642365115941,0.3327369853915375,0.03155414231891925,-0.40191718714182956,-0.08834744847618195,0.4066975498610131,1.4016381580626849,-0.9303877349351776,-0.8955421362622595
0.012,0.4452046119851288,1.3055246730905803,-2.587650666656028,-0.10385483273293189,0.336732024901271,0.0432898643846684,-0.40192139601168625,-0.0883516032136995,0.4067016117407705,1.4016193970109092,-0.9303362453461589,-0.8955687558347485
0.014,1.0335327229252464,1.1476065749378148,-1.8729850739190885,-0.1206659243729005,0.37363168964547017,0.028068152349614586,-0.4019190113135502,-0.08834712395789146,0.40668915386646615,1.4015866003529953,-0.9303643984352653,-0.895571401239971
0.016,1.3413662393576873,1.7592624021344256,-0.6650240139115945,-0.15461218893374395,0.40818982980200763,0.03159518175262709,-0.40191680388768175,-0.08834281316854713,0.40668697176624785,1.4015260255517836,-0.9303051406565654,-0.895595473338979
0.018000000000000002,1.837574874853794,1.7658544192338843,0.37934391290563463,-0.1696812188317725,0.4260272712305176,0.018661325355924772,-0.40192372748493205,-0.08834597326553262,0.4066957166276315,1.4014457680066223,-0.9303110983230104,-0.8955892460875673
0.020000000000000004,1.6250207340622316,2.3250433839212925,0.7254714755073616,-0.1880517889801363,0.44773873342885984,0.028075203030106917,-0.4019087681194627,-0.08833992340132124,0.40668519414816184,1.4014019321986746,-0.930269462711416,-0.8956191429561892
0.022000000000000006,1.896746324250191,1.8513381484350933,1.1685482289323206,-0.1780019953920662,0.4605616121227,0.014026862408593611,-0.40190962418971027,-0.08833356078036764,0.40666898984082755,1.4014169714317306,-0.9302987521563691,-0.895632250544317
0.024000000000000007,1.689569442383956,2.0476185219553282,1.0486455620285406,-0.17883923208962282,0.46468953613065966,0.02261361085034647,-0.4019124972519529,-0.08834091498143928,0.4066354842463672,1.4014925403728429,-0.9303019060372804,-0.8956287495736758
0.02600000000000001,1.6034060284893186,1.7283468880713775,0.7886786496618837,-0.17090759970443686,0.4493926023095379,0.01317916128432073,-0.40190831579762654,-0.08835181023818342,0.40662564315719607,1.4014606014149544,-0.9302649257124241,-0.8955813572052196
0.02800000000000001,1.0642168298673138,1.960268586236161,0.060142024553159854,-0.16903076516891274,0.42133419169883807,0.021037603305780354,-0.40191046453079715,-0.08835602655887019,0.4066084969303369,1.401482791183853,-0.9302323663288674,-0.8955798906347772
0.030000000000000013,0.9178755885698272,1.7748282825969248,-0.40347311780785505,-0.16334840175395526,0.40072077342867124,0.020588071950130297,-0.4019114363575996,-0.08832629692880467,0.40656946619644074,1.401520030638852,-0.9303493108901959,-0.8956086114416343
0.032000000000000015,0.7595721933305991,2.020483164003453,-1.2807042147341192,-0.16455719910137123,0.39663095322161407,0.017044678553828022,-0.4019065419124428,-0.0883353069850455,0.40654554840885443,1.401518756415051,-0.9303377422674015,-0.8955629254954581
0.034000000000000016,1.081377892827593,1.5118951618170828,-1.0761227264160627,-0.15262931474593627,0.39263714740991157,0.011424353319995115,-0.40190462430040436,-0.08834492462487559,0.4065103996731767,1.4015917662293071,-0.9303177598536442,-0.8955623650146379
0.03600000000000002,1.2785798868311733,1.3705888229412837,-1.6164344540415514,-0.13936951712623152,0.3911002023293699,0.023335806559553918,-0.40191015286223275,-0.08834449969857995,0.4064977732749762,1.401580270785033,-0.9303128638685727,-0.8955637110003078
0.03800000000000002,1.4031885974088472,1.0273648840883152,-1.6666430705951472,-0.13326717412853187,0.3810199593185009,0.028546864703627196,-0.40190579494982265,-0.08834821712040565,0.406453427824447,1.401649853750342,-0.9303457771342288,-0.8955684771217849
0.04000000000000002,1.4166465622390176,0.9858404785044645,-1.967446641385151,-0.1380790232647773,0.37586381399833485,0.028259154717987053,-0.40190596268697887,-0.08835243702912127,0.406428321003456,1.401626567132912,-0.9303243312374845,-0.8955263477935357
0.04200000000000002,1.3396271728107425,1.322414128559434,-2.1548477237165495,-0.14236616470415542,0.386204188119612,0.0313628199097131,-0.40190868386460926,-0.08833613925866474,0.4063765203045912,1.401652885992733,-0.9303825785664813,-0.8955528629851186
0.044000000000000025,1.180754132763409,1.2736923201333836,-2.471550231360039,-0.14232591680303647,0.37923153854763003,0.02432622162521407,-0.40190472257695686,-0.08834033240924641,0.4063523906504908,1.401660989556099,-0.9303645947667726,-0.8955338427458557
0.04600000000000003,0.8494657692057384,1.4956851225084864,-2.7478378041890448,-0.13638704834533008,0.3668536725720076,0.023298905445072383,-0.40189488489770175,-0.08833759215683254,0.4063225615400569,1.401625655252547,-0.9303493159125733,-0.8955410920999075
0.04800000000000003,0.8442776013788412,1.3263929886284984,-2.8055853956903047,-0.12843353327572335,0.35051959492157936,0.023727888182792152,-0.40189905287790756,-0.08832773835018261,0.40629125035339747,1.4016221912896745,-0.9303820018893653,-0.8955658595572897
0.05000000000000003,0.7305407998852662,1.143085673010096,-3.0630531195528143,-0.12246256231428979,0.3476965771339153,0.019116594608063173,-0.40189751510384797,-0.08831959656881608,0.4062335337873339,1.401654422356679,-0.9304097400827145,-0.8955848940234674
0.05200000000000003,0.49291069957303,1.248073209610004,-3.0718876679970366,-0.11518966407470302,0.3575739560599753,0.02360884069730662,-0.40189146798618103,-0.08832772849540516,0.40619995941313974,1.4016190603043786,-0.9303826647557771,-0.895546132377185
0.054000000000000034,0.49038263398209453,1.296782291754111,-3.231127208411816,-0.11188314505810387,0.3660705677595992,0.021339192633126246,-0.40188381672347634,-0.0883333927122426,0.40614708431248686,1.4016698161590977,-0.930353205960987,-0.8955495014033492
0.056000000000000036,0.6361770914327605,1.21061545317848,-2.6997752698948223,-0.11999841055820179,0.3593622987343367,0.01914705088024504,-0.40189045991599315,-0.08831848134353025,0.4061233925948623,1.4015802541240978,-0.9303568918259406,-0.895561582509053
0.05800000000000004,1.0796578018251206,1.2413514842917255,-2.456795400368883,-0.13413602613322984,0.37201286557017627,0.016453834395003065,-0.40189103829510664,-0.08831986154693676,0.4060668248772489,1.4015949869151,-0.9303869164203848,-0.8955749756737191
0.06000000000000004,0.91482297196609,1.7274504448302292,-1.7205484143780219,-0.1501528550166521,0.39051673109446017,0.021319696551330675,-0.40188264549141195,-0.0883237732256367,0.4060446595911458,1.401547012675562,-0.930300438432842,-0.8955711388428347
0.06200000000000004,1.6065477540042055,1.5565477740974525,-1.4131301671898815,-0.15684069464031108,0.40931176931691166,0.01843309908183542,-0.4018823319835567,-0.08832185821096217,0.40598942951439937,1.4015474390707088,-0.9303240861491832,-0.8955683212968972
0.06400000000000004,1.9332238964451265,1.4449985534779506,-0.6746572411017825,-0.16670662600957134,0.427085808041393,0.02047308627977297,-0.4018797505872846,-0.0883028093199452,0.4058425382882452,1.4015808635520555,-0.9303775853490709,-0.8955828754710216
0.06600000000000004,1.7573041027488385,1.6683822167229203,-0.8215402381450116,-0.15614943006357723,0.4277150413742212,0.022726395934324923,-0.4018721821636179,-0.08829899265844932,0.40580009005153617,1.4015670396758213,-0.9303718677156981,-0.895565660788695
0.06800000000000005,1.2295010985798362,1.8467554002250952,-1.1281766680181204,-0.16402184097744563,0.413895390481334,0.023403211528663002,-0.4018810692219766,-0.0883047103613338,0.4057515705306528,1.401605771983248,-0.9303484011833236,-0.8955982311853139
0.07000000000000005,1.3127884221149189,1.73699255647551,-0.7737606030829262,-0.16119759781408716,0.39390111460961774,0.01877869527914476,-0.401888933544642,-0.08829427391288021,0.4057117023254591,1.401546825102881,-0.9304209017095187,-0.8956099932538247
0.07200000000000005,1.384502305765029,1.6764779354356527,-1.0511501396542466,-0.15752541926418298,0.3863993042995086,0.02009158984532535,-0.4018779454228692,-0.08829367929597631,0.4056399577391295,1.40159898017119,-0.9304246091514193,-0.895581168580122
0.07400000000000005,1.1988993353687198,1.984552279457941,-1.0750395601252098,-0.15946854926971865,0.4016568889018323,0.02061668722527094,-0.401889347151209,-0.08829535334946095,0.40557341249570067,1.4016769092321062,-0.9304312014963753,-0.8956137725134656
0.07600000000000005,1.2970019253743246,1.9709903872278658,-1.1833833380858194,-0.15277601692907739,0.4137474085349734,0.02144982506345773,-0.4018894937664193,-0.08829098451617377,0.405542030402361,1.4016075591388488,-0.9304323696831283,-0.8956529394810973
0.07800000000000006,1.3271453292395745,1.5943228617941236,-1.0187399188140915,-0.1427882142953164,0.40233902513965364,0.01741905758369398,-0.4018932444060922,-0.08829333199343789,0.40545216739926665,1.401692481601631,-0.9304633208008294,-0.8955871744340214
0.08000000000000006,1.000677418517891,1.5650132591162482,-1.396951657653372,-0.14881194282373467,0.39111654392354417,0.027563107829466464,-0.40188888172411563,-0.08828873450893951,0.40539513300973307,1.401692038268761,-0.9304647298884745,-0.8956050043761229
0.08200000000000006,0.7763921408221164,1.8194910667288302,-1.896821068844628,-0.1550977347370091,0.38100055839593533,0.03983133246168458,-0.4018952392754769,-0.08829122088825372,0.405339124564771,1.4016492032106076,-0.9304470355923504,-0.8956312692520065
0.08400000000000006,0.9107564111928173,1.4736692040473924,-1.5766332068221294,-0.1393327727438073,0.3700500564780344,0.027562704409972782,-0.4018819534214656,-0.08828191381856015,0.4052724213806318,1.401638126092866,-0.9304549007253147,-0.8956217108269259
0.08600000000000006,0.8153123661135873,1.1595300751253683,-1.9686204481065939,-0.1360433636218971,0.3651400031728496,0.01953096756462289,-0.40189284669578607,-0.08828333693249518,0.40521632367991195,1.4015948635234716,-0.9304374228251934,-0.89564768162357
0.08800000000000006,0.7177553341575083,1.3887169667447254,-2.033577573334209,-0.14876233420927867,0.3628667375389259,0.023895016694735805,-0.4018957729276491,-0.08828931725203051,0.4051320818738746,1.4016390710080129,-0.9304271386861556,-0.8956110420498009
0.09000000000000007,0.9561258019065372,1.2926143654834905,-1.6438136106663013,-0.14076658625628172,0.3675422130644592,0.02049902116253637,-0.4018883934839012,-0.08827415311009063,0.405072925607743,1.4015839500015965,-0.9304371979700754,-0.8956651895386551
0.09200000000000007,1.2047251941247419,1.8868639971848182,-1.3816753435873845,-0.15754023777223178,0.3933328280825015,0.029876668215153827,-0.40189719872268126,-0.08826599096967458,0.404975411119908,1.4016311956262613,-0.930484042929965,-0.8956506759252993
0.09400000000000007,1.681900974668068,1.7524558318500174,-1.0364454209942977,-0.17354585218035562,0.4231970408403396,0.015017765231494392,-0.40189231095513905,-0.08828835234631056,0.40492715263173795,1.4015482739159006,-0.9303809136372023,-0.8956556589846986
0.09600000000000007,1.871383306852016,2.241575001486824,-0.724424370218052,-0.18298263331549625,0.44372018159400195,0.015390686532616292,-0.40190366000624367,-0.08827512062939535,0.4048565045624455,1.4015733669192156,-0.9304604444527417,-0.8956416886758546
0.09800000000000007,1.2158089591428216,2.234219318524551,-1.7528304402910353,-0.16935927805475506,0.4044762680433863,0.016865933691340883,-0.40191964785141143,-0.08827375420682185,0.40463139960331873,1.401615831333703,-0.9304662951465772,-0.8956858285795944
0.10000000000000007,0.9192188101618528,1.7310846009869558,-2.318114090391694,-0.16016315592606725,0.3836920142967635,0.02134258246934343,-0.4019090058976028,-0.08826490202333456,0.4045522436243439,1.4016256217214849,-0.9304944359301999,-0.895680253247125
0.10200000000000008,0.5657409993018392,1.1885546362850508,-3.388621071366528,-0.1399375418226491,0.3619735142217814,0.01848651589364889,-0.40191512804810403,-0.08826717327205116,0.40448254267058364,1.40164915165126,-0.9305076937342741,-0.895692897596863
0.10400000000000008,0.21004315659802125,0.9702983943259602,-3.9806704403298476,-0.11394834180583077,0.3236208247716257,0.031712591045633176,-0.40192460901368676,-0.08828026074802614,0.40439047381484494,1.401704877340963,-0.9304918038136968,-0.8956263604534214
0.10600000000000008,-0.024454205539008823,0.559137204087362,-4.290448240753218,-0.09474724496742755,0.28947858007993577,0.031094197378294886,-0.4019194626692744,-0.0882791074794996,0.4043159709800637,1.4017218134468414,-0.9304913299101666,-0.8956511164573355
0.10800000000000008,0.022280072008749124,-0.10859254807796659,-4.639994339941248,-0.08906436079550839,0.2782161961586283,0.025229356769231073,-0.4019154640705403,-0.08826619377314604,0.40422990174180534,1.40171087432108,-0.9304898043043853,-0.8956702249736752
0.11000000000000008,0.052333337055573026,-0.08003881828951181,-4.884658565487941,-0.0936573898388114,0.27699158685335584,0.035242223374209763,-0.40192065186358933,-0.08824843888143924,0.40415511729147313,1.4016201805582411,-0.9305277041024789,-0.8957264013349848
0.11200000000000009,0.18248139923972378,0.15548150668272684,-4.345071252199007,-0.1090285458053234,0.2777883910841286,0.04121039040758228,-0.4019046795481189,-0.08825115191140054,0.4040816192206628,1.4015625044890971,-0.9304699461965791,-0.8956926534691252
0.11400000000000009,0.703110778496563,0.3915927262493279,-3.1601998747511826,-0.12303380080447035,0.31408781595886404,0.04410951272968764,-0.4019126191909265,-0.08823250286436685,0.4039994325714222,1.401462087610402,-0.9304821935452043,-0.895752180434607
0.11600000000000009,1.7105548411813631,1.1199227570491845,-1.9268295814000984,-0.16135506534273175,0.37465952264641716,0.040307119276462904,-0.40190157728338455,-0.0882425868899139,0.4039070581664046,1.401478868150885,-0.9304158073501303,-0.8957449672868228
0.11800000000000009,2.5189541835959863,1.797748149070323,-0.46710193362472974,-0.18569800864173316,0.44389994218163986,0.030511640225303453,-0.40190636807029584,-0.08823572300917616,0.40384290450688104,1.4013753677828396,-0.9303928202009442,-0.8957617924404209
0.12000000000000009,2.770214231481054,2.4561232350986386,0.581442699498903,-0.2218612063858357,0.4958973131555247,0.020045982019718363,-0.4019049362558327,-0.08821890160360152,0.40374630384801263,1.4013510816846657,-0.9304291908069571,-0.8958172275397671
0.1220000000000001,2.7001190125431043,2.813659776587679,1.1471247443997734,-0.25193126412218636,0.5003734320184238,0.013086407539828777,-0.4018990434081431,-0.08820053582749376,0.40365513756729754,1.4013208509526922,-0.9304301914423909,-0.8958288685001622
0.1240000000000001,2.5436410657717303,2.675702664538129,1.136047475725421,-0.2365781662756665,0.47357275955049655,0.002605810090301023,-0.4019031331955481,-0.08821384163677579,0.40358009844949033,1.4012988323436548,-0.9304107042077974,-0.8958052798710329
0.12600000000000008,1.8520022797821813,2.133790257873321,0.18941335206066764,-0.22505716541840548,0.4435327286206791,-0.011847861484201971,-0.401907245348591,-0.08819941825235814,0.40348050179887524,1.4012737099482462,-0.9304468803284894,-0.8958791366444812
0.12800000000000009,0.6652869155247021,2.182224261955555,-1.0825592452284982,-0.18679340434795164,0.3965957049240801,-0.0018961616932908322,-0.40190805752732306,-0.08820923835446247,0.4034020633061923,1.401259300136646,-0.9304097538141332,-0.8958366632936695
0.1300000000000001,0.16558320727622872,1.1957964796271403,-2.4786122482955593,-0.15197847553563734,0.3381047608058379,0.004007823623937722,-0.4019065534860312,-0.08819816153032775,0.4032881436781534,1.4013199064206918,-0.9304521553623243,-0.8958294051255175
0.1320000000000001,0.8616619893256283,0.7669943350249577,-0.7594034502761017,-0.17431246029151504,0.34831513287435373,0.03951551026614791,-0.4019068847701854,-0.08818287221282489,0.4030052246420177,1.4011687203503904,-0.930403595853788,-0.8959188084287316
0.1340000000000001,2.015545319944195,1.0807492593069379,0.30682392032834116,-0.21972237850401513,0.43202990103148303,0.02774616047310039,-0.40190795424948084,-0.08817907685639377,0.40288883804229925,1.401176027651303,-0.9304320066840593,-0.8958934375363368
0.1360000000000001,2.7711616894942432,1.7880435708026226,1.5134219023655302,-0.2608992749403367,0.48345968839963227,0.02527401225831132,-0.401905994944657,-0.08817716456541533,0.4027739117300906,1.4011725810712232,-0.9304020311706442,-0.8959226393420016
0.1380000000000001,2.6981373821647967,2.707440075099246,1.9074967805946572,-0.28928972796466734,0.5102729695400864,0.03392066997728414,-0.4019132627372075,-0.08816193548843893,0.40266505509054307,1.4011081986684089,-0.9304632331817804,-0.895943839818987
0.1400000000000001,2.47455821374265,3.442721658945813,1.9425908124217512,-0.2993138568797468,0.5034215159974343,0.030001426460765056,-0.40190501485199154,-0.0881655883642325,0.4025695267173813,1.4011234659882053,-0.9304078699803806,-0.8959259653464956
0.1420000000000001,1.99812372432523,2.795491981633058,0.48700807782611605,-0.27130183933230045,0.4849772244069523,0.0008352841880764294,-0.40190438235346826,-0.08814801605758896,0.4024516872746628,1.4011313188546686,-0.9304274525728142,-0.8959668486876421
0.1440000000000001,0.9107471868870478,2.225203905326379,-1.021179211724135,-0.23594689392150847,0.4091406937186738,-0.0001218225498107637,-0.4019143141331941,-0.08814178666834852,0.4023291223438135,1.4011351444325832,-0.9305089034585179,-0.8959467032910904
0.1460000000000001,0.05721826361292803,1.5402958551539707,-2.3995658693711146,-0.19882849410022327,0.31902682480385347,-0.012397022065436252,-0.4019199578191738,-0.08814221576106945,0.40221213769673336,1.40115889805952,-0.9305338448031106,-0.895966989501685
0.1480000000000001,-0.2798925935551815,1.24848416871998,-3.1637812793686133,-0.17816793571597658,0.27528438163327085,0.0012566478287783511,-0.4019174802369679,-0.08813007734869657,0.4020860281375986,1.4011982199378878,-0.9305357345801089,-0.895995637134092
0.1500000000000001,0.12968548217388215,1.3865612549338926,-2.3551327395681936,-0.1999094763639222,0.2937029472299275,0.0045804486544935834,-0.4019137381891911,-0.08812303029951503,0.4019684323668624,1.4012139623762365,-0.9305253634274747,-0.8960100224988156
0.1520000000000001,1.0527955883456133,1.7987713378267722,-2.004127940846966,-0.22308830058376322,0.3710425562277602,0.00034040398279702516,-0.401915842707162,-0.088133635733051,0.4018343323723439,1.4012650832811047,-0.9305195780852655,-0.8960093878562466
0.1540000000000001,1.7725707390607068,2.019683219894342,-0.9771894983014392,-0.23404519178450356,0.4169368169350817,0.00861370291180405,-0.40191936339940143,-0.08812023292045983,0.4017063142774568,1.401268405505059,-0.9305797108887041,-0.8959909209067313
0.1560000000000001,2.2247296871724385,1.929103968085953,-0.867740589283858,-0.25953382939891323,0.42698259512161685,0.01767515209489275,-0.4019234468697246,-0.08812933325999137,0.4015698665661135,1.401342972205729,-0.9305743286305331,-0.8959766320957496
0.1580000000000001,2.165483974245178,1.5343392235752087,-1.0522051265022885,-0.250498345422837,0.4040445454696886,0.021717785364471682,-0.4019258522952815,-0.08812480424939578,0.40146243432595136,1.4012761421234468,-0.9305582026669521,-0.8959960002646622
0.16000000000000011,1.6562098440705344,1.1452552810880547,-2.7903542185878036,-0.2301867214446937,0.3832800312338733,0.022311985613062853,-0.40192471020470394,-0.08810842769111814,0.401328440364443,1.4013382916069412,-0.9306024905613322,-0.8960067685475037
0.16200000000000012,0.7215492223456796,0.4907005879106266,-4.475356409351476,-0.19741228676010142,0.3195187591984411,0.020181878598830406,-0.4019330350379355,-0.08811730300691398,0.40120696956935237,1.4013141562452085,-0.9305951451276986,-0.8960097136248443
