Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7920141949745093,0.4853227265845149,-3.4640930917070447,0.13284976173994817,0.41457333340613534,-0.013810545997200524,-0.4029701953957762,-0.08898151213856165,0.42633431546774353,1.4761095041183832,-0.9788121478238788,-0.8644004313779661
0.002,1.0128121762760764,0.38131271036330827,-3.5533968902312734,0.13420945108444618,0.4171744361867833,-0.015498737100850944,-0.40297684422515034,-0.08898313557508052,0.4263097119967807,1.4761827316372595,-0.9788450085881464,-0.8644221786512588
0.004,0.8921304293149479,-0.06315253658876552,-3.339310177044002,0.1440432456432525,0.4104038887286578,-0.0274523456281361,-0.4029812909151788,-0.08899184229694239,0.42632306519026963,1.4761726911980109,-0.9788165777288823,-0.8644269491368939
0.006,0.5162457848898799,0.4728959799848785,-3.23345558924742,0.1296547403872954,0.40891131330189623,-0.021141223316352667,-0.4029737561934919,-0.08898821048369387,0.42630289353146156,1.4761913817661598,-0.9788491998085911,-0.8643827344255572
0.008,0.33379466155924375,0.4995279668156871,-3.2013011206446644,0.13196638319041054,0.402048951166855,-0.020233475323635404,-0.402971751393529,-0.08898825443361282,0.4263204073292163,1.4761421550081761,-0.9788039775962539,-0.8643953769522479
0.01,0.468543019498411,-0.19612157008595268,-3.3114857731279446,0.15636045860081532,0.38806385938631893,-0.021374961032227024,-0.4029696919446165,-0.08897560310267219,0.42632023551516357,1.4761139832236378,-0.9788036404860241,-0.8644272308263556
0.012,0.28333659755561913,-0.14849828151289052,-3.2941629182003465,0.1633343534948563,0.38111263331002765,-0.011488071308647062,-0.4029700170941542,-0.08897578846974936,0.4263033577223814,1.4761151871260478,-0.9788385674216002,-0.8643958668618765
0.014,0.7004976027118293,-0.031702870482313225,-2.8180660066981584,0.15123588467287236,0.40012353514879917,-0.013059704813013044,-0.4029640616084418,-0.08899276162843697,0.4262963846291359,1.4761221042506627,-0.9787517063658927,-0.8643643745049214
0.016,0.9898053846481322,0.3973455170710977,-2.318456397336884,0.1280869935171847,0.4250123371614162,-0.010417691418873859,-0.4029632266556993,-0.0889822719973295,0.42628617130590235,1.4760785935147338,-0.9788166439548488,-0.8644263676129526
0.018000000000000002,1.1313834062982957,0.4286045955429037,-1.4572678293928998,0.11011573162420368,0.4520366252698767,-0.017894572861296365,-0.4029685422380452,-0.08898723052584577,0.4262961944422313,1.4760288093093643,-0.9787302255985113,-0.8644208606860582
