Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7195334485009784,-0.14648916589974623,-4.461251463901385,0.06602524822226494,0.46178816464937117,-0.07243802467438258,-0.40500737316150726,-0.08935452159920668,0.35413824577713243,1.4007781358719156,-0.9317426683080783,-0.894723166105639
0.002,0.375214061060696,0.23335163264137276,-4.409269688135618,0.07114846629319638,0.468444410430948,-0.05947483761208668,-0.4050063615836617,-0.08936243404201902,0.35411854729371084,1.4008801073692787,-0.9317248427167674,-0.8947077419612528
0.004,0.3950777105162505,0.1914002713275596,-4.2936722344158875,0.06727918342182321,0.45710578979348027,-0.06501271849286133,-0.40500465354552523,-0.0893654113737341,0.35411113832118213,1.4008707023928657,-0.931752492089846,-0.8946786867230883
0.006,-0.06256903229008115,0.31664763139637436,-4.5498889265917954,0.06848277679491702,0.4570448089591169,-0.06596961930424367,-0.4050138360149974,-0.08935607936013196,0.35411347285169004,1.400849046775936,-0.9317656533869766,-0.894699274130192
0.008,-0.2754771048954965,0.024523810264237333,-4.675884157305094,0.07737125301493436,0.43007892924122615,-0.07378775351100816,-0.40501852223469254,-0.08935650226640668,0.3541052558625563,1.4009166188759585,-0.9317544402157737,-0.8947076009626603
0.01,-0.1729487736276823,-0.22251967999892744,-4.9160652311707755,0.09073651262821555,0.4193596571962512,-0.06610049228259725,-0.4050089565976414,-0.08934720099362664,0.35412098279086723,1.400773628728195,-0.9317419691516197,-0.894723037839766
0.012,0.013412194831873059,-0.46753365181916795,-4.940974529043675,0.09491623527614132,0.42120323181334196,-0.05820398569410976,-0.4050153386998341,-0.08935977477726753,0.35411041663073806,1.4008096541012156,-0.9317261168448413,-0.8946905273375758
0.014,0.4774078190849613,-0.33422184856462445,-3.983102527579661,0.09297622192749266,0.4518332048537284,-0.06240887353158242,-0.40500891060294963,-0.08937079771156918,0.3541105629923371,1.4007512372559028,-0.9316761584314992,-0.8946865646121233
0.016,0.8021284600752814,0.1339177150566127,-2.6636524011565252,0.06306908992944976,0.48484565095954446,-0.059883805612127,-0.40500889642466764,-0.08934546473954594,0.3540770575579392,1.4007470536293682,-0.9317421349748696,-0.8947361912926253
0.018000000000000002,1.2852562537980197,0.26887950095390833,-1.9998676288635224,0.0381800884011638,0.5151893953314796,-0.07185645584886662,-0.4050052915897957,-0.08937512843241313,0.3540830309335258,1.4007365022053517,-0.9316484145107844,-0.894672644722852
0.020000000000000004,0.898972054650143,0.9441019861893466,-1.04332950395906,0.011132623325240787,0.5281103273994338,-0.06613382191924469,-0.40499883100131706,-0.08937057165645448,0.3540702932514831,1.4006601162832226,-0.9316566713928908,-0.8947033023458034
0.022000000000000006,0.9008892334149867,0.9568732963083169,-0.5063724412167334,0.01087573158503452,0.5351519847682351,-0.06530845569107406,-0.4050035935767906,-0.08936399478357437,0.35405207912356335,1.4006581513598986,-0.9316145086283869,-0.8947063180671643
0.024000000000000007,0.8692740127804801,1.0237087058217473,-0.6741938147858247,0.026363257257164985,0.5363987373084136,-0.056115752499932836,-0.4050050040083003,-0.08933543529467332,0.3540470741745428,1.4005618667909887,-0.9316910735347735,-0.8947798831534202
0.02600000000000001,0.9177253762281088,0.3059090157909121,-1.0859346382075976,0.04209556960513164,0.5390162455198958,-0.07145835722653723,-0.4050032400474713,-0.08935360980002355,0.35401928314300257,1.4006432273358038,-0.931652822526212,-0.8947424706314423
0.02800000000000001,0.45464509744682785,0.7623170050562341,-1.5629650965491282,0.039403847200480596,0.5117779683281705,-0.061148860208632264,-0.4050083496563964,-0.08934304203169022,0.3540022247703523,1.4006049373876306,-0.9316477937816839,-0.8947574001806676
0.030000000000000013,0.20940506003917062,0.478038041936129,-2.876911504709509,0.04211277269286226,0.4838020288375778,-0.07375486650631165,-0.4050155418351223,-0.08935838284889575,0.3539271695006637,1.4006033946644452,-0.9316592960201331,-0.8947096684167495
0.032000000000000015,0.22475185698389752,0.3208431183211101,-2.736255517028621,0.04901901800446459,0.48100432747196925,-0.06557425297437666,-0.4050129161015759,-0.08936052695176905,0.3538955434432958,1.40064863684085,-0.931648936319593,-0.8947315306503019
0.034000000000000016,0.5973845133795108,0.021357097238457995,-2.3980033284651285,0.05006767566382628,0.47664634259963673,-0.060387030236349684,-0.4050105316482335,-0.08935606488610848,0.3538743353916958,1.400654072327251,-0.9316203076988304,-0.8947421198506345
0.03600000000000002,0.7706497652435778,0.011747871480291633,-3.2662004332205354,0.05009698833948262,0.49472027640048544,-0.05358792272248816,-0.40501621961804857,-0.0893513248072359,0.353827418486373,1.4006785281936083,-0.9316767806981937,-0.8947505998347971
0.03800000000000002,1.0126904057853956,-0.43531441953883576,-2.992636224002185,0.06237836702744676,0.491707200828819,-0.05805305687504811,-0.4050138233872318,-0.08934262844944756,0.3537986796175143,1.4006496056608355,-0.9317187847097999,-0.8947410845913188
0.04000000000000002,0.773336321899625,-0.047410584418972584,-3.148758590830866,0.0526216678230432,0.49574969570790883,-0.05902648641542601,-0.40501367889078116,-0.08935198694568547,0.3537451591588374,1.4006994839977138,-0.9317320131742194,-0.8947221603753136
0.04200000000000002,0.8028415577275354,0.2931028945556095,-3.2389188725467,0.049577824828760525,0.4870736816728956,-0.0591267639802766,-0.40500762059104134,-0.08933392116903931,0.3537040918252567,1.400716814853606,-0.9317212569434472,-0.894756357677218
0.044000000000000025,0.8713268643827948,0.11861179736878824,-3.207439390191351,0.045698940081399186,0.4847582715166359,-0.07248332650832989,-0.405004317913873,-0.08934811974827159,0.35367908576500995,1.4006951411519153,-0.93164691501401,-0.8947111460159647
0.04600000000000003,0.8031844578600911,0.36672209059022237,-3.2726081730178924,0.03950521255537806,0.4808415000793493,-0.07808641696662835,-0.405021896850034,-0.08934420762117823,0.3536274871688909,1.4007576841146154,-0.9317107215196522,-0.894759621025845
0.04800000000000003,0.9457032091185023,0.27175625651322016,-3.1494287421200795,0.05150830406090812,0.4849716220821013,-0.07439613593356278,-0.4050156620945123,-0.0893509321408725,0.3535880359666048,1.4007641880443429,-0.9317140040879983,-0.8947207745384584
0.05000000000000003,0.7122959832783547,0.7745152095574918,-3.600899748427067,0.05309261636154575,0.4840980526480822,-0.06238122975404963,-0.4050171594924253,-0.08933637554595156,0.3535479067364879,1.4007217645584014,-0.9317504824324369,-0.894770430012333
0.05200000000000003,0.6831054275743877,0.41139539330462355,-3.5251996426236656,0.056189687796535465,0.49050972070578264,-0.06851890170919427,-0.40501136435898294,-0.0893462216285706,0.35349799121544,1.4007998958926406,-0.9317335314365612,-0.8947307674337865
0.054000000000000034,0.8420067173303226,0.1042795181978976,-3.343421336365667,0.060024697633136254,0.4755315110442707,-0.0788837574497208,-0.4050285296053181,-0.08933649210227115,0.35345548904944757,1.4007729319467395,-0.9318102605998547,-0.8947643451306921
0.056000000000000036,0.6298747639223297,0.1927280516972485,-3.4945618624643884,0.051548811874835315,0.47294481125617527,-0.07101914808144613,-0.40502311071036007,-0.08933962174604763,0.3533717821109774,1.4009152243386147,-0.9317924373190488,-0.8947225167289056
0.05800000000000004,0.503765352946814,0.6098761721873213,-3.229301472303207,0.052806679463203055,0.472277617090005,-0.05924366338717357,-0.4050290114920474,-0.08933225566968939,0.3533493984168462,1.4008464966693877,-0.9318055217233878,-0.894731564550355
0.06000000000000004,0.9004961128613533,-0.041575408424568916,-3.2231768384282873,0.04289338663291151,0.46989510214002767,-0.07791234640306961,-0.40503489426592704,-0.08932583611507572,0.35328924033695236,1.4008955435697303,-0.9318420824809396,-0.8947856413402573
0.06200000000000004,0.650280711905891,0.193717592633105,-3.078525126135848,0.04570979406193179,0.4738118507394226,-0.06530137712302375,-0.405035115456776,-0.08933975331183595,0.35323149952221783,1.400989257483403,-0.9318106657349434,-0.8947635833661013
0.06400000000000004,0.555377895174193,-0.006893475729601306,-3.249317962593424,0.05149710251606732,0.48109342444058556,-0.05694108095084503,-0.40505427816465994,-0.08932333974929649,0.35302655479549827,1.4009527264152106,-0.9318895109043259,-0.8947772149019066
0.06600000000000004,0.5314569400860286,-0.5135879704871242,-3.5874972623336996,0.05855862010571555,0.47139640225610846,-0.077696245854325,-0.40504687755610913,-0.0893071008870134,0.3529690601988545,1.4009805223066611,-0.9319372611886299,-0.8947761578978424
0.06800000000000005,0.18540817096484102,0.29411722233117743,-3.8206690225736435,0.054828727828475615,0.4538104277968258,-0.062353824626903434,-0.4050499826416286,-0.08932654660904013,0.3529093579050706,1.4009748460879414,-0.9318714704590177,-0.8947649752643954
0.07000000000000005,0.031146538043708455,-0.13572481698292393,-4.410775188196386,0.05053649517401823,0.45708082750611256,-0.0694944109256823,-0.40505591216194126,-0.08931365904619347,0.3528362256330997,1.4010198095932636,-0.9319067411022036,-0.894799069920074
0.07200000000000005,0.11967620291110026,-0.2859412563187986,-4.164268034815285,0.06491073587682766,0.4368342633736183,-0.06894214938264133,-0.40505851850479935,-0.08930113778403403,0.35276775973960584,1.4010176451188479,-0.931941279577312,-0.8948418254259107
0.07400000000000005,0.058940168087406763,-0.5422263772787946,-4.508228422299418,0.056327186008103686,0.42551216038745465,-0.06590463581986347,-0.4050623847423629,-0.08931294503063364,0.35270685164424354,1.401054577955301,-0.9319171901684072,-0.8948566753970734
0.07600000000000005,-0.08155223621207014,-0.4679731413492054,-4.64926305864619,0.0637283031377161,0.4342721426170616,-0.05828701476965277,-0.40505791956158427,-0.08931119293253481,0.35263340235216695,1.40106088225852,-0.9318905146962602,-0.8948096446268389
0.07800000000000006,0.5329154137073873,-0.8764892408567249,-4.339145419438504,0.05930186507704313,0.4477285789918643,-0.06473578377619299,-0.405053595871141,-0.08929374591244016,0.3525599335464482,1.401024426063412,-0.9319526597285982,-0.8948177295376311
0.08000000000000006,0.8079761985547507,-0.46665250457273827,-3.854532805571076,0.034527914021913714,0.46734222145458915,-0.05861929773316715,-0.40506116334469316,-0.08928034933882217,0.3525054007826023,1.4009466696080939,-0.9319736699060203,-0.8948553312404858
