Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5121471872216663,0.9920158544608629,-2.3250174974561038,0.05764024812903387,0.3742190265669428,0.020795957845842896,-0.40308003177200924,-0.08902392119482722,0.42346220349223956,1.4761029095392943,-0.9788674248008703,-0.8643256424881367
0.002,1.369808336664561,1.4486055363000254,-2.648786322317967,0.05196351200389798,0.38418350212439534,0.03722840647405781,-0.40309497643555636,-0.08901168376347984,0.4234838062101278,1.4760771295983537,-0.9789140539405123,-0.8643521389311813
0.004,1.6118120995998246,1.026638464369247,-2.283400089210976,0.0684817505955843,0.37145790000684425,0.030914808301392174,-0.4030791301013755,-0.08901206445985806,0.4234983567148267,1.476000083952637,-0.9788314943306885,-0.8643747753271072
0.006,1.2461192120488591,1.0323066776699608,-2.351664315379351,0.061591805576397374,0.3615838185510477,0.024824950971314045,-0.4030870642222365,-0.08900085859769899,0.42346675847981247,1.4760978904901547,-0.978913118560706,-0.8643753127476222
0.008,0.8793007291412548,0.6188702747264698,-2.865737256968219,0.07826912244485276,0.34354115846138306,0.02355463202622928,-0.40308209752587926,-0.08901132050336186,0.4234629367700268,1.4761100405571463,-0.9788927140015703,-0.8643774753535652
0.01,0.7880925504144914,0.5503436285883077,-2.9372623429111595,0.0974609010358974,0.33254270718404205,0.04566082458263077,-0.4030826280480275,-0.08903268576679116,0.42345990354320556,1.476106203897256,-0.9788164633366674,-0.8642797136428321
0.012,1.110525859209166,0.2596083131255492,-2.6166380048172924,0.09797064041866334,0.3374180861809662,0.03924897737731711,-0.4030823503253889,-0.08900860918308659,0.42346140994927656,1.4760422602347503,-0.9788525886835318,-0.864382365139193
0.014,1.5312261039756818,0.7990059250397745,-1.9216488587799763,0.07358637003309337,0.3660793149879019,0.0465365311094514,-0.4030793530835755,-0.08899822448342687,0.42345978551328406,1.4759599852158358,-0.9788351295649383,-0.8644359166742457
0.016,1.7988455217469876,1.39135750095683,-0.837692663973344,0.04321983963403808,0.40905914831523715,0.04486960747519411,-0.4030691917450446,-0.08901641100060562,0.4234508200951493,1.4759579609933318,-0.9787777931825091,-0.8643775348971124
0.018000000000000002,2.1495755599324,1.5021388773010655,3.8588340525225195e-05,0.024195149540820887,0.43468737315809597,0.03285121697399997,-0.4030739153486038,-0.08900690392468327,0.4234227656376309,1.475956923717576,-0.9788460306696382,-0.864370481916351
0.020000000000000004,2.0476511547532477,1.5720092866177025,1.012823677189,0.011600457322096691,0.43502111639395763,0.022568419418342152,-0.40307914087881214,-0.08901443141439645,0.4234242537419258,1.475922268213607,-0.97876512549929,-0.8643822897437256
0.022000000000000006,1.8698415506559147,1.798961237093231,1.110211402671343,0.02047519681870036,0.44518896678099634,0.028203246294768662,-0.403077003047331,-0.08902686298470504,0.42341462972616983,1.4758940537769991,-0.9787373376832209,-0.864383049050639
0.024000000000000007,1.862300380498005,1.4351959854727037,0.9788301555267267,0.031178605634298973,0.44502635225513454,0.029308063247301945,-0.4030747951049167,-0.0889989254034424,0.42339441975466574,1.4758581862858164,-0.9787812733972089,-0.86440963758542
0.02600000000000001,1.5674075286811573,1.0629501947592428,0.780239681865905,0.04605096752170684,0.4432206951433149,0.024916645463764396,-0.40307762643756867,-0.08900903047163285,0.4233554053098948,1.4759203764754456,-0.9788193402624433,-0.8643872062517028
0.02800000000000001,1.2176006796469934,1.2204080143505167,0.49634536028376264,0.03347407370740049,0.42408048900742457,0.02570663807315822,-0.4030788703319715,-0.08900150862911996,0.4233538794380054,1.475888277021858,-0.9787850881392126,-0.8644121884601903
0.030000000000000013,1.2396357884466223,1.7384401005399817,0.21888941616513655,0.03257070341395932,0.4078478221886878,0.03514389665915241,-0.4030716146623379,-0.08899932983803754,0.42332531033184195,1.4758504708420455,-0.9788332739777847,-0.8643787442100493
0.032000000000000015,1.1047441477178297,1.8121728904514658,-0.0457422170780184,0.032694398041754114,0.4089802744288698,0.03157748299528182,-0.4030717108564623,-0.08900759401566996,0.4232969155447056,1.4759107046866735,-0.9788072918371584,-0.8643599935608371
0.034000000000000016,1.3347726031417242,1.98739904408629,-0.22233755104675712,0.02356112379498279,0.4163440415592878,0.026826689459974098,-0.4030712637713179,-0.08900441293725332,0.4232814127707749,1.4758804876880922,-0.9787801545210458,-0.8644144880425823
0.03600000000000002,1.6470696737525763,1.529407629016577,-0.7192738014058211,0.020908890615556508,0.42164128734192297,0.034584794979171926,-0.40307046452567763,-0.08901783668666427,0.4232454393520058,1.475958020199533,-0.9787838672172215,-0.8643533642404481
0.03800000000000002,2.0821013273225706,1.0347186832239172,-0.3656530980344123,0.04080624056804219,0.4083860844622269,0.03532460951554501,-0.40307417263873946,-0.08901603170065092,0.4232135525352954,1.475920857686628,-0.9787914867035042,-0.8643388507759984
0.04000000000000002,2.050990104009751,1.1590847464787826,-0.9876394605633854,0.03758586819566362,0.41359553644986846,0.043508734205197484,-0.4030736495053227,-0.08899885136456778,0.42317146880353307,1.475985776175105,-0.978824545686955,-0.8643773698738089
0.04200000000000002,1.8838315382032154,1.00137354174404,-0.8870718180665272,0.05638113856534205,0.4074183049930746,0.040525004894700886,-0.40307576172513604,-0.08901550663769214,0.423138185526113,1.476017746660986,-0.9788149275698906,-0.8643553724999585
0.044000000000000025,1.789490025068838,1.0235728307746312,-1.440299648736391,0.05378583781664631,0.3982198714227687,0.03422645189913458,-0.40307048669389633,-0.08900061874404291,0.4231170303440295,1.4759618228042741,-0.9788359154289856,-0.8643623323677097
0.04600000000000003,1.6073532004409654,1.4969619794247153,-1.7506053783190558,0.04958364148760944,0.38589708956791596,0.03515183706166794,-0.40307101194175804,-0.08898434644580186,0.423081675278801,1.4759743698438232,-0.9788894161325719,-0.8643711527490606
0.04800000000000003,1.639584329891468,0.996745180917518,-1.907307948879215,0.05713845445055751,0.3702501477939768,0.01831998323519391,-0.40308206184115924,-0.08900397642378871,0.42302404250027026,1.4760577164834052,-0.9788730482259335,-0.8643477745930898
0.05000000000000003,1.4186827182682973,1.0418538606705137,-2.0863504986556314,0.056040772289803004,0.36895708425204393,0.023152422563876347,-0.4030839418145084,-0.08900371929016417,0.4229806488592037,1.4760985741798158,-0.9789035870527524,-0.8643466906017321
0.05200000000000003,1.5498040374430941,1.0485343423315099,-2.1810769489768895,0.06614392963596166,0.38259190339822846,0.021389938626137764,-0.40306204952178326,-0.08900993863336226,0.4229532773327818,1.476093920471837,-0.9788121330843476,-0.8643176480323499
0.054000000000000034,1.364167171527845,1.1811280542393514,-1.9287134423395,0.06422445731422718,0.3835740526578105,0.024996679310884954,-0.40308434419567296,-0.08901332224148051,0.4229018758264793,1.476118951664384,-0.978912977526691,-0.8643240784424742
0.056000000000000036,1.376627126356841,0.9688584023960987,-1.7965265386426643,0.06828492822442103,0.3870626214882508,0.021828015552183062,-0.403074334485236,-0.0890150275130871,0.4228501279259663,1.4761750220900938,-0.9788732011571452,-0.8643153928826803
0.05800000000000004,1.4624357077422792,1.1464284586856173,-1.6009522004983487,0.05768303333607827,0.3860129827912958,0.027607368033025104,-0.4030800266434207,-0.08901168313827151,0.4228076097748074,1.4761888214974865,-0.9788730490549375,-0.8642995826621607
0.06000000000000004,1.5892529390924723,0.9306423921792716,-1.703814545115099,0.04982027410242057,0.39586808411503455,0.019296213658065144,-0.40307834859804426,-0.08901459889388279,0.4227776109301462,1.4761320208964772,-0.9789326259808612,-0.8642897473119854
0.06200000000000004,1.3033157616175073,1.1858179055245999,-1.5752043514447034,0.04302763608110596,0.394384419686479,0.027899103329330217,-0.4030789518036746,-0.08900763762129409,0.42272175252616095,1.4761781866600647,-0.9789440502274607,-0.864325582884915
0.06400000000000004,1.0009100196804988,1.186777617883958,-1.8150527411451671,0.06582596157130916,0.37260217405212026,0.049181522386719675,-0.40307898100948275,-0.08900021217315024,0.4225799063164732,1.4761939910043285,-0.9789249730817504,-0.8643278505863694
0.06600000000000004,1.3888494412022838,0.5870523077852221,-2.145103424333871,0.07786891223048427,0.3706088350369799,0.03954247108363426,-0.40308003828012506,-0.0890061745343077,0.42254308147024344,1.4761450772552795,-0.9789324391929455,-0.8643475881074405
0.06800000000000005,1.23267817365051,0.5738856583918139,-2.2459219980416645,0.07772891597275298,0.3595199504946458,0.03928501275824133,-0.40307342454850376,-0.08899613203392377,0.42248178438371087,1.476195185922547,-0.9789394467073415,-0.86431483355807
0.07000000000000005,1.1586281680330686,0.19196323462691997,-2.4689435973139955,0.07886079863677074,0.35853841457951513,0.027939789416770132,-0.40308060692861863,-0.08900884882540708,0.4224230430857714,1.4761588955236877,-0.9789437425803554,-0.8643039353514479
0.07200000000000005,0.8830434345441044,0.7436426948224333,-2.451297061458046,0.07312028003881146,0.3513727506659907,0.04114688173888021,-0.40308015250265194,-0.08900420296783243,0.4223741063714326,1.4761491322519749,-0.9789195378449294,-0.8643236452220722
0.07400000000000005,1.0870032301930852,0.8830226911342522,-2.230852119887625,0.07458046269283787,0.3548357026570558,0.04333860365090236,-0.40307378771271307,-0.08900499032251141,0.4223080274696479,1.476152734853774,-0.9789115424772928,-0.8643139544651672
0.07600000000000005,1.3779581741457587,0.6608447045123376,-1.9291448849575286,0.07106204719039885,0.37604970426911266,0.03987836582416589,-0.4030693952134691,-0.08899626778348546,0.42228961417474964,1.4760208038677898,-0.9788509881929011,-0.8643604519018905
0.07800000000000006,1.6580770795400033,0.9822997818007286,-1.6501946676087387,0.05882268467283172,0.399293285147143,0.042012311422962266,-0.4030655990544919,-0.08899069375953797,0.4222071958946421,1.476021398699545,-0.9788964868442039,-0.8643553396351383
0.08000000000000006,1.7839496086325581,0.9435382328927534,-0.8949934019630525,0.049773463563882736,0.41514178038233795,0.037926604188168865,-0.4030613199910164,-0.0889820832795298,0.42215521502678965,1.475993801260966,-0.9788332394833823,-0.8643705651035658
0.08200000000000006,1.9695657177896235,1.1465970044305616,0.08535120331657414,0.04286509172517933,0.4214224076753247,0.03299413279527019,-0.40306142983053894,-0.0889764647524833,0.4221069152183804,1.475926643783077,-0.9788780720655761,-0.8643889540787789
