Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9258863137633471,-0.19073733759350225,-4.166244202679877,0.13099403933923498,0.1571679436611974,0.010672083873007887,-0.40443789327272306,-0.0896450727835858,0.4320593936751466,1.5058099768317892,-0.9981960013999895,-0.8513833555674795
0.002,0.9221364829854019,-0.19999187723072548,-4.276806820701104,0.1319139045898602,0.16222424523600118,0.013752504994404755,-0.40443288035199604,-0.08964962266736248,0.43204467807370134,1.5058142118534075,-0.9982058116427329,-0.8513824527314944
0.004,0.822977030355764,-0.2157719616149198,-4.127895371843571,0.1319972155856832,0.15346947985530074,0.014572777689505243,-0.4044370674760197,-0.08965129788436632,0.4320424035207902,1.505795059429203,-0.9981984748590623,-0.8513648416560631
0.006,0.38287585709402044,-0.16260053070884525,-3.7497202026548324,0.13163334149999592,0.14055755947416726,0.014398069624067984,-0.4044305131802383,-0.08965763090318041,0.4320723555287883,1.5057608482297573,-0.9981435792639044,-0.851321570460342
0.008,0.2533494231352155,-0.22473852179886927,-3.730791793895879,0.13114366158569823,0.1355704800367828,0.011523372658429027,-0.4044524147834677,-0.08963895755715615,0.4320238044685544,1.5058157244210997,-0.9982538323944726,-0.8514075538701612
0.01,0.40827983954501956,-0.6136470164655161,-3.3839726693646917,0.14714742436289688,0.13344804183461376,0.017196128628998324,-0.40443616670789706,-0.08966160169454454,0.4320354461116561,1.5057935115498262,-0.9981662891242398,-0.8513572318560797
0.012,0.7855725392406169,-0.5117646286358686,-3.3051208082730392,0.1578907937679579,0.15718134011177742,0.030222802629610503,-0.40444495704675343,-0.0896428629781464,0.43202063218332254,1.505805123675243,-0.9981926046166842,-0.8514349945838653
0.014,0.995259880043732,-0.4373292273767446,-2.5099987161313706,0.13937941192816056,0.18565871589646837,0.02277410242087982,-0.4044476826712825,-0.08963659069284433,0.4320176317255915,1.5057180978746563,-0.9981575125787631,-0.8514613833517829
0.016,1.2995643073662693,-0.49833014365221534,-1.9001526443250671,0.11772888581615899,0.21112906525946423,0.006306552121318917,-0.40442504378148464,-0.08963677669601093,0.4320105842557821,1.5057220526981099,-0.9981916277373942,-0.8514017726520169
0.018000000000000002,1.0536747700250402,0.42207626551870225,-1.636865279383102,0.08537463722394079,0.2084763963011132,0.02368942003436373,-0.40442827065829223,-0.0896422789842238,0.43200869360988553,1.5056651459074268,-0.9981513331306335,-0.8514193889043665
