Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9536634556116338,0.5921244417857117,-3.6727047829456487,0.12860499766357597,0.1709426504680412,0.029439357049492534,-0.41225993718358683,-0.0927449125633536,0.3834165189336357,1.5494704332081932,-1.028406300878733,-0.8300564738726942
0.002,0.9050288846367132,0.8458144655149291,-4.178575040775394,0.12423315176051418,0.1803377926030657,0.03600965029390921,-0.4122652401586543,-0.09276224442862357,0.3834226021309005,1.5494575059306395,-1.0284137089142484,-0.8299498558618874
0.004,0.9115096010411928,0.36444965581302297,-4.124792042202955,0.13085627571605976,0.17627633495675013,0.02429036626488624,-0.41227010465895086,-0.0927482513660919,0.38342784183343814,1.5493868496809162,-1.028416263442205,-0.8300266282863368
0.006,0.5062746567696835,0.5674466562985585,-4.270110010062874,0.12102059096077043,0.16141326535645464,0.024828243716328316,-0.4122550068569627,-0.09275021681790266,0.3833965162623707,1.5495062313400572,-1.028420600246481,-0.8299448153066618
0.008,0.3576046133016484,0.16736838393704984,-3.991537895908233,0.13786393013606374,0.14211190488475794,0.022974831811520706,-0.4122661775425345,-0.09274457243077378,0.38339172668929067,1.5494769396069366,-1.028494444048601,-0.8299695652122744
0.01,0.31024846283707413,0.13836681621535651,-3.869898350736156,0.13610806189992924,0.1417585848974785,0.03790139032032964,-0.41226872999421843,-0.09275106069441849,0.3833907099046734,1.5494400648276725,-1.0284232486426046,-0.8299804509482804
0.012,1.031753662514308,-0.11563962308487656,-2.9812346343417517,0.15035497060360398,0.1540370093702519,0.03853020141497149,-0.41224661073107505,-0.09275602061023777,0.383378359499018,1.5494481749220186,-1.0283975165783126,-0.8299755666077078
0.014,1.2974808620855653,0.05060221460502165,-2.097357759648414,0.125043000569998,0.21049470559385852,0.04027203471632751,-0.4122499488821416,-0.09276145491053477,0.38339490290745826,1.5494530400559037,-1.0283199377287249,-0.8299621113056621
0.016,1.4882385342312858,0.653784400950403,-1.0625837490220358,0.09373055718596121,0.24500249295060939,0.038220581154807705,-0.4122572866199922,-0.09275773227809472,0.3833791840786325,1.549375943798244,-1.0282934339064778,-0.8299894749721526
0.018000000000000002,2.114224406133414,0.5211524851713485,-0.5642200674083018,0.07798005354734003,0.25929234183883837,0.017666789416090786,-0.4122512370740582,-0.09275110551962332,0.383349365934644,1.5494140707302748,-1.0283414025873845,-0.8299294975514552
0.020000000000000004,1.7334761204897149,1.0202150345150727,-0.0706133370092944,0.06522243691899243,0.25290256714257653,0.017864999531330958,-0.4122597771824552,-0.09274533685664524,0.38335322262975385,1.5493700814871876,-1.0283616326843124,-0.8300113218303188
0.022000000000000006,1.333450235796581,1.3611567604066956,-0.27549175290257416,0.05681506575265352,0.25508648807596807,0.022201809200592323,-0.41225440456531404,-0.09275148976109948,0.38330556022405854,1.5494686708844538,-1.0283603136883648,-0.8299270557165532
