Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.580939343073951,0.5574920094291851,-4.427453244501165,-0.13331350091420463,0.40371017786641183,-0.010194664452356006,-0.4013244275952824,-0.08819707112977025,0.41422638006177276,1.4315095690456359,-0.9497716491371266,-0.8832954868313141
0.002,1.5531783852700647,0.7104422887170183,-4.442760037371546,-0.12600162047153046,0.407513169959326,-0.0015861993389852651,-0.4013192950932531,-0.08818384732258247,0.41424590172361986,1.4314485081078145,-0.9497556372176386,-0.8833161236618668
0.004,1.593957580691488,0.6311478132047256,-4.139885634982166,-0.1133053579264304,0.4005805488812986,-0.00451220007532986,-0.4013139333903397,-0.0881914809214326,0.4142294324278986,1.4315134944707661,-0.9497626331893874,-0.8832860956717896
0.006,1.2188700635788088,0.44684241502141836,-4.4348566533002,-0.1178037710659925,0.4008928843042693,-0.0076005711260025205,-0.4013249302345246,-0.08819304016577928,0.4142160250175054,1.431505546864684,-0.9497602335549716,-0.8833060928349631
0.008,0.8944878182541713,0.3698952169972003,-4.533205994113709,-0.1061012263975106,0.3895096779027123,-0.0031300378599918876,-0.4013306203138049,-0.08819134672938142,0.414206643446984,1.4315076568188316,-0.9497948408452089,-0.8832926130367409
0.01,0.9429267704138621,-0.028561437943606716,-4.398858854951905,-0.09924778691761683,0.37449529694918643,-0.002630941352823691,-0.4013151918587647,-0.08818099133077249,0.41422593869487606,1.4314476694308191,-0.949733842790204,-0.8833365498377714
0.012,1.1997209743897406,0.11062182139894566,-4.25731132437267,-0.10145232521965253,0.37947880436847087,0.009531852842911831,-0.40132934460864844,-0.08817801899688793,0.4142112029948337,1.431432478171081,-0.9497827670441734,-0.8833430903730364
0.014,1.576976035112697,0.607767273494638,-3.647939554900252,-0.12002207441682208,0.4091243315146318,0.02303042680381544,-0.4013202340729776,-0.08817326930575145,0.41421706198178476,1.431380256178683,-0.9497479089430697,-0.8833454798531816
0.016,2.111432410833446,0.7636367583381056,-2.3510551497894125,-0.1380300939385836,0.4372054021657762,0.008985378577909627,-0.4013212677251957,-0.08818628405594567,0.41419212128834726,1.4314423410897728,-0.9497217523979362,-0.8833282229985561
0.018000000000000002,2.1352772567049314,1.3102817029445368,-1.6476936665775406,-0.16469266999518162,0.4652270454168474,0.002354663986100892,-0.40131775236060147,-0.08817691595244811,0.4141895551437239,1.4313580973416085,-0.9497160132701549,-0.8833520399403977
0.020000000000000004,2.2962775986668853,1.3974521706989362,-1.2635279128868746,-0.1752640231392232,0.47683309433053384,-0.0056949605999652205,-0.401317929634894,-0.08817007790804404,0.41416634039513817,1.4313580289696044,-0.9497605966190071,-0.883347355882219
0.022000000000000006,2.2531726371215366,1.1978634320788006,-1.14378691281942,-0.17427346737811425,0.48105882348265877,-0.010534839991795544,-0.4013163121806945,-0.08818393378189143,0.41415323276132604,1.4313541370063094,-0.9497028321350303,-0.8833638098840141
0.024000000000000007,1.9030466372430672,1.379294777171775,-1.2497846232860081,-0.16058751695427673,0.48243482224379225,0.0009710478262755728,-0.4013221316952911,-0.08817680540018977,0.41411315953961175,1.4314189287826813,-0.9497673899378897,-0.8833548896137109
0.02600000000000001,1.5946482792482368,1.2919135509501136,-1.4608457256144431,-0.16225259761844138,0.4804433445628723,0.0007336668724443813,-0.4013110901898177,-0.08818040964140174,0.4141242114752378,1.4313374847833178,-0.9496756372861102,-0.8833296493991295
