Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.767531745382984,0.4012177241320242,-4.039172007440084,0.17561603172968998,0.15303999661628492,0.03939587068732198,-0.4076112814024493,-0.09103235141155654,0.44170285875337195,1.5354530834807494,-1.0175070406080087,-0.8381469920596148
0.002,0.7452983107902131,0.486829933487949,-4.0610032207131725,0.17026702173240285,0.1588598367231551,0.04639599027430641,-0.40759335383128686,-0.09100583798889167,0.4417068420275982,1.5354169832058888,-1.0175809546664207,-0.8381385307944665
0.004,0.6121542951132397,0.1830248706306764,-4.0586248508262,0.17653270904201318,0.15246759254124473,0.041577696405991856,-0.40758911889695415,-0.09101146176168538,0.44170038019450486,1.5354585152679303,-1.0175257397215731,-0.8381565107698957
0.006,0.49147136891588683,0.15878834283102697,-3.8283062832256642,0.17721184740197357,0.14025992452647226,0.042744307075822156,-0.40760752287537494,-0.09103455861865808,0.44169605119864763,1.5354231878146658,-1.0175222744500194,-0.8381599243011207
0.008,0.24208329723212385,0.01618321481906343,-3.614536106251593,0.17855317753582156,0.1366600163842835,0.0421599339582618,-0.40759510317366776,-0.09099981610022903,0.44168170488935726,1.5354508497281318,-1.0175783205875835,-0.8381094114815301
0.01,0.2532342485003599,-0.27699654527113643,-2.852494625079123,0.20080473107708632,0.13393797711456246,0.05003206755213113,-0.40760505836799993,-0.09100680991110147,0.44168383221250046,1.5354447190110097,-1.0175555108041827,-0.8381588128895308
0.012,0.7529652676670322,-0.04975167368380597,-2.9125553829396904,0.1965678667851375,0.1584985934456688,0.06321105966376636,-0.4076014869003225,-0.0910073974601115,0.44168263985052486,1.5354024795629002,-1.0175470062965377,-0.8381766099993894
0.014,1.1567036155525783,-0.02305429518970334,-2.318795738889557,0.1734872602481832,0.19787736339917744,0.055214656087263246,-0.4075906931566122,-0.0910066820735391,0.4416856767685829,1.5353612825226168,-1.017472422233392,-0.838203993930946
0.016,1.1210413845552636,0.4073675070162487,-1.6434321937383136,0.14281634447684455,0.2137022966623153,0.03843132380638001,-0.40759425421381046,-0.0910163027814643,0.44168163695059004,1.5353726956294163,-1.0174888820850423,-0.8381363684286405
0.018000000000000002,1.3008762157731304,0.9531309032973083,-1.2834347463172309,0.12726604373151773,0.2081816347918844,0.04083825365754286,-0.4076009347141213,-0.09100505135213917,0.44165677928944963,1.5353813663421576,-1.0175670021014582,-0.8381800932935223
0.020000000000000004,1.3053403640195416,0.8635542574468995,-1.0899483532573955,0.12645298123674653,0.21516441568385572,0.028976065683009,-0.40759533545915144,-0.09099486169742706,0.44166839367349564,1.5352604571770325,-1.0174789560325626,-0.8382227223075136
0.022000000000000006,1.192637294461186,0.9157226622699908,-0.939451303835458,0.13436876219611432,0.2143727883769543,0.020831429170227417,-0.40759919121545896,-0.09099904341900358,0.44163740547396246,1.5353342130923933,-1.0175122102939325,-0.8382425571921781
0.024000000000000007,1.0951463986764622,0.8129971274065096,-1.182114826919761,0.151353864524994,0.22128496463458372,0.03987003577173335,-0.4075904862133684,-0.09100777723584486,0.4415823715124449,1.5354170053055463,-1.0175319751513963,-0.8381612332358978
0.02600000000000001,1.090139079104169,0.4196524483415735,-1.2487036881178473,0.155868642089972,0.20666926721732376,0.04470369206163716,-0.40760471489092054,-0.09097642083635123,0.4415934827882606,1.5353194227133897,-1.0176038814610757,-0.838221451738622
0.02800000000000001,0.8422480857535034,0.4140751897628184,-1.4099731124243993,0.15388764965719998,0.19422719040526837,0.046138603066826295,-0.40760827961193263,-0.09099015443188635,0.4415607210941237,1.5353579461987568,-1.0175602882908974,-0.8382102023554707
0.030000000000000013,0.7082728806440373,0.4826612334606397,-1.5990104124699807,0.1527603102156712,0.18865440664728977,0.04567883883010213,-0.40759633799036904,-0.09100888405003708,0.4415232983034125,1.5354178861793022,-1.0175619836638998,-0.8381339857705659
0.032000000000000015,0.6309038269749553,0.7017041996338164,-1.8328180820839,0.14328403461499487,0.18077540125720343,0.04177722084444926,-0.40760986999423504,-0.09100768310191115,0.4415057966865044,1.5354511214867617,-1.0175686693529056,-0.8381340354468146
